Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(2.0): mean=2.0,stDev=1.0
Gaussian Generator(3.0): mean=3.0,stDev=1.0
2.0	0.7246686097730695
3.0	3.6621212537082
3.0	2.9877843294658977
3.0	2.6507847103443427
1.0	-0.9081094704515618
2.0	1.5172292088765662
3.0	2.1478270946104736
1.0	0.7525546586862009
3.0	3.838029035203726
2.0	1.3049284468179116
2.0	0.3855427655922383
3.0	4.049004042997849
2.0	1.9135945599177004
3.0	3.7918589749633815
1.0	2.2850084694678396
3.0	1.3497726004921962
1.0	0.41353512060030995
1.0	0.8634104724274697
2.0	3.5427443017507807
2.0	2.134461451266869
2.0	0.007206583176905035
2.0	1.1650692461187704
2.0	2.7186207103585187
3.0	2.3650287924031073
2.0	1.3717930580672504
3.0	2.3166340622870165
3.0	3.1832845515977746
2.0	-0.8073284239096803
3.0	2.5160360050639965
3.0	4.246571397627427
2.0	3.1783426668039336
2.0	2.6812716760724356
2.0	3.2623216521836502
2.0	1.108005787365387
2.0	1.4504752647210508
1.0	1.2759092860052101
2.0	0.19422666190028082
2.0	1.5425414197959137
1.0	0.6951583871094935
2.0	2.0345308261897546
2.0	2.2322523678361046
3.0	2.1515042218554767
2.0	0.9449838194468334
3.0	2.3495798482856363
2.0	2.474314725238836
2.0	2.706821207987319
1.0	1.590646886453108
2.0	1.7620175512906324
1.0	2.3381651875738765
1.0	0.6022418519112133
2.0	3.615081105786454
1.0	2.4162806244310415
1.0	0.8480222947262737
1.0	1.6561423256188896
3.0	1.5057415313861535
2.0	2.214236862846357
1.0	0.24335970383166183
2.0	1.9939799228060313
1.0	2.0551585016494682
1.0	0.061247272934722985
3.0	3.1354783027801374
3.0	5.322307098179964
3.0	3.9232672576745
2.0	3.097731920455647
2.0	2.563317782939321
2.0	2.060159587983706
1.0	1.5421180471395188
2.0	0.8324935472811608
1.0	0.8537206412223888
2.0	2.564001054148294
1.0	-0.5324624108573541
1.0	-0.20451540493640663
2.0	1.1325881830476077
1.0	0.2167724250147498
2.0	2.668700016516365
1.0	2.397077988543378
1.0	2.4156889375952946
3.0	2.096322827264326
2.0	2.857297194554771
3.0	3.0517919714986563
1.0	1.7504814088182599
2.0	-0.49962394215712624
1.0	1.44285069779199
3.0	2.8347759933456977
2.0	2.313410779644881
2.0	2.4102052385858537
3.0	3.3363035534899015
1.0	-0.7764386558931271
1.0	0.733465465016115
1.0	1.5556756052703922
2.0	1.1491931983396493
2.0	1.5974585917117345
1.0	1.7781218543017918
2.0	3.7477878681950854
3.0	3.1450269601343295
1.0	2.3923886157316554
2.0	1.4139195161676765
3.0	1.7425266447704018
1.0	1.1356326119726619
1.0	0.7448069264297525
3.0	3.2679960793092064
2.0	1.521233312874649
2.0	0.9160796382056613
3.0	3.326675220668968
3.0	4.0292914485125575
1.0	0.2973786633532237
2.0	-0.17747902643490976
1.0	0.7808000959593998
1.0	1.2903786069173957
1.0	-0.8076525134079064
2.0	0.6041610846572678
2.0	2.7569372513063657
2.0	1.1710478766883483
2.0	2.559942103812832
3.0	2.973009241114214
1.0	0.7868671900817839
2.0	2.1876602946510926
3.0	3.9300154815953463
1.0	-0.6386631929008626
1.0	1.2968379626666835
2.0	2.5714320740508883
2.0	1.1926764175173172
2.0	0.85845583706099
1.0	-0.6089357986194786
3.0	3.530265599624279
2.0	1.5194598385455027
3.0	3.2570357370259746
3.0	3.194171486701648
3.0	4.726612926581937
3.0	2.2156442996095764
1.0	1.1852537062741169
2.0	1.5356065504515128
2.0	1.2463230396517226
3.0	1.5752314127882008
1.0	2.2348962755571016
1.0	1.4174923427432926
2.0	0.5004292145476803
2.0	0.687687466783776
2.0	1.7145827255348633
1.0	-0.9472416468080977
1.0	1.7175278964062424
3.0	1.6005851717134532
1.0	1.3437498543178625
2.0	2.1793844617643696
1.0	1.1686690231957733
2.0	2.107607365649911
1.0	-0.15044128785918431
3.0	3.8094430251087066
2.0	0.6943610250831285
2.0	2.707337828680508
2.0	0.9741631454825588
2.0	0.6737012332116261
1.0	1.9300612304015496
1.0	-0.24110864258160003
2.0	1.564149054055
1.0	0.5940625600920211
1.0	0.05219387747083781
2.0	0.3978305266997819
2.0	4.228572848389817
3.0	2.421733554794727
1.0	1.421118857728371
3.0	3.8786758540724517
1.0	-0.5193981945095074
1.0	0.785267702163288
3.0	2.6404693596281326
3.0	3.1258798321188843
3.0	4.727497554401312
2.0	0.8128990133768403
2.0	3.512151578278897
3.0	2.4925382155126625
2.0	0.20616159349798258
1.0	0.9610712851452476
3.0	3.646432234170261
2.0	3.252913619409866
2.0	1.508190288624418
1.0	0.2575936637320627
1.0	-0.13208017192766053
2.0	2.466083929167972
2.0	0.7908253873336284
3.0	2.717980614261455
2.0	3.3204126440764523
3.0	3.5050430757341227
1.0	-0.026075791699261552
2.0	2.385468454681673
3.0	3.620220732379239
3.0	1.7242939752313027
1.0	2.8581461316840002
1.0	0.34570348465102196
2.0	2.238882534852781
1.0	0.770827181042048
1.0	1.5114752760514922
2.0	0.7679059383536697
1.0	2.7726887685368657
3.0	3.6566847500527775
1.0	-0.5424645486273529
1.0	1.8574627074089758
1.0	0.4008844999537351
2.0	0.496689748806143
1.0	2.0510954958734517
3.0	2.56192034485256
3.0	3.723771778808945
3.0	2.911491624126985
1.0	-0.8722746005723818
3.0	1.2481037719299513
2.0	2.672169971903615
3.0	2.6946572987197945
2.0	1.6048902127849347
1.0	-0.13899735053432227
3.0	3.211458654412459
2.0	1.4116678383514336
3.0	1.1742900963683018
2.0	-0.012749827054840068
1.0	-0.08175698148180355
2.0	3.4783872832995355
1.0	1.1075640518461547
1.0	2.5585063234024634
3.0	2.7662938358800098
3.0	2.92285686556079
2.0	2.7463706962901973
2.0	3.000336168314099
2.0	2.7589640191182214
3.0	2.027063817095176
1.0	0.7917781958513643
3.0	-0.24100873425984837
2.0	0.8309576973383535
3.0	2.6263205675271464
3.0	3.2755892623270997
1.0	0.22324084243272702
3.0	5.906771554993901
2.0	2.900945002296335
1.0	-0.02171599670625257
3.0	3.324729754232921
1.0	0.6035654423187389
3.0	3.391299864725722
2.0	1.430566432933118
1.0	0.38827328360392466
3.0	3.7951052947876
3.0	3.2155541543795394
2.0	0.3121976311690422
1.0	1.476751236979622
1.0	0.5846218714332235
1.0	0.3789049332952201
1.0	2.2340137304127583
1.0	-0.14622381407988416
1.0	2.168820993786499
3.0	3.5410590567561524
3.0	3.8662949765423638
3.0	1.4226660512689087
1.0	0.8231841492527396
3.0	4.90768145440349
3.0	3.912261161170436
1.0	2.067507349491188
3.0	3.0818603319646978
1.0	0.015412039552408663
1.0	0.6228301120861253
1.0	1.295710094632705
2.0	2.838958377934986
3.0	2.0458757131670633
2.0	1.4267234543517588
2.0	2.5226174697638997
3.0	2.7290292496887867
1.0	0.276078143028744
1.0	1.8022232347078169
2.0	2.9912120013724737
1.0	-1.435954391405688
1.0	1.3000022625159138
3.0	2.5134234310455255
1.0	0.4912423069345888
2.0	4.218549774299685
3.0	3.2381445786789937
2.0	1.2465991644147347
3.0	2.229414121807281
1.0	-0.09847484652587446
2.0	2.8260633070321046
2.0	2.4677487302422314
3.0	1.4181850244857273
2.0	3.796686322489312
2.0	4.07741935520488
3.0	3.649667006703849
3.0	3.345473413215895
2.0	3.1549990740611227
2.0	1.5507312116929273
2.0	0.34321150495233477
2.0	0.7582180025254839
2.0	1.730723373658664
1.0	1.5817846454897275
2.0	1.2774806160327907
2.0	1.1648211716455692
3.0	3.3218806902363966
1.0	0.36910781252664404
3.0	0.8202384076305425
2.0	2.8738230397770983
2.0	1.2996312956085234
1.0	1.582549885809108
2.0	1.7322059545773485
1.0	1.1830890676685268
2.0	3.3983985551433227
1.0	0.107978780253847
1.0	-0.06371462929514715
2.0	1.2538762650273463
3.0	3.5451730391887986
1.0	2.1827747314485313
3.0	2.5245148112041544
1.0	1.2574028097906065
1.0	2.1089416679764685
2.0	3.9299602257974726
2.0	2.5467786484963346
2.0	0.7538659686179545
1.0	-0.399975852845198
3.0	4.734234179494097
2.0	3.127773876791208
3.0	3.919047203422291
3.0	3.8193510464786717
2.0	3.2189678248035865
3.0	3.126667949237099
2.0	3.8166744854362546
3.0	2.1772810295425424
1.0	1.1464413160531923
1.0	2.135542058689464
2.0	3.2665799791108445
3.0	3.6666977076555494
3.0	3.187045632410254
2.0	3.499259718910584
1.0	1.4758723977166222
1.0	3.9842630616520585
1.0	1.4580263987172275
2.0	2.3790835028078696
1.0	0.9335011014420622
3.0	3.377852695274888
1.0	0.23247694734618252
2.0	2.643149203106045
3.0	4.9809793293214
3.0	1.9885917225348835
3.0	2.930780103630747
1.0	2.4101263123523546
3.0	2.1625639670686407
2.0	2.7680769923528903
3.0	1.7789071142941375
2.0	3.3439037726059597
1.0	2.28287836284155
1.0	0.43373256003288296
3.0	3.018418272669202
1.0	0.645944381975271
3.0	1.499344967975667
2.0	2.734403458819517
1.0	0.7502225126462279
2.0	1.8569900018686418
3.0	1.6197934746099112
1.0	0.7673969545585922
2.0	0.8482655875977576
2.0	1.8537229795542034
2.0	2.741315012732027
2.0	2.0762673271978818
2.0	2.1327687443965235
3.0	4.551727528628505
2.0	4.596461903522126
1.0	0.19826191069933696
3.0	2.755222587076304
1.0	3.5746486971534264
3.0	1.9747197486421615
3.0	3.630846766448953
2.0	0.324455188530413
1.0	0.7806972018636462
1.0	1.8782983801296005
2.0	2.9882186622684856
2.0	0.8681259499190686
1.0	1.8702764088845627
3.0	3.950585181044195
2.0	0.09869047758829752
2.0	2.29294443531506
3.0	1.9946089824146904
2.0	2.6342536778841668
3.0	3.280163537098137
2.0	1.2668353024747008
3.0	3.575827913909917
2.0	2.9524322526274593
2.0	1.1291901778099138
2.0	1.9895333085378415
1.0	1.4986139027545957
1.0	0.636974367108044
1.0	0.7666281281969153
3.0	3.436285312548176
3.0	3.1994726126698616
3.0	3.1811126997897867
2.0	2.6425811335209217
1.0	1.0126043126802085
2.0	0.43947669706826087
1.0	2.337845223792753
3.0	1.5895338017600764
2.0	3.8888844964447875
1.0	0.0759006729158439
3.0	3.9561831218131407
2.0	2.211168310024917
1.0	0.4128673017601181
3.0	3.3817139198162898
3.0	2.997467627058456
1.0	2.755915111612638
1.0	1.19746859266639
1.0	0.05323727141615042
3.0	3.952682555101221
3.0	3.7355507263881487
3.0	3.478884926318917
2.0	2.701222650952194
2.0	2.5227991333735464
1.0	1.7661193478372041
1.0	0.783772029436799
1.0	1.616988015051494
1.0	2.946215969377911
3.0	3.4198240129912585
1.0	0.989155723916853
1.0	-0.23397084838499116
2.0	1.4812947217437267
1.0	1.5471045904413159
3.0	2.898301148151076
3.0	3.26503002200686
2.0	0.5234548417182572
3.0	3.558278918271634
1.0	0.7866813222425971
1.0	1.6033194633300778
2.0	1.945522383674013
2.0	2.0696579441974827
1.0	1.073566299897251
2.0	1.8536744649491859
2.0	0.35320540851840154
2.0	1.7507669443311775
2.0	2.0704333514252253
3.0	2.400239981849334
1.0	0.6214457898662897
1.0	2.419793177460612
3.0	3.346375408021153
1.0	-0.2646590783146703
3.0	3.058468510549219
1.0	2.545710093743407
1.0	2.0802907855624984
1.0	1.9302387112756878
2.0	3.07018543480555
2.0	2.699634793833695
2.0	3.9200146191617344
3.0	2.041830276889984
1.0	1.174949573025892
2.0	1.2327444445039633
3.0	3.0637965100625877
1.0	-0.4924724226453392
3.0	2.8616263894676073
1.0	1.8087250706254054
1.0	1.024196192658852
3.0	2.776005114722214
1.0	0.697103291897939
1.0	-1.5116673004744436
1.0	1.3993020518629886
3.0	3.5683274662558797
2.0	2.6813921411438644
3.0	3.194700662116684
1.0	1.492770082526077
2.0	2.287849957509939
3.0	3.118921874039145
2.0	1.064247940752129
3.0	2.8224834659300706
3.0	2.7929603045680125
3.0	4.017957588031857
1.0	0.741699689034081
3.0	4.818988612190662
3.0	3.9276504973846444
2.0	3.64319040327495
3.0	3.064730781304987
1.0	-0.7364320581122481
1.0	-1.0896066323341858
1.0	0.271326890600611
2.0	1.0898344682326675
1.0	0.6289328503414957
2.0	0.8054432123969057
1.0	1.4099391438305606
2.0	2.9358625793280226
3.0	3.05584792936201
1.0	1.1031103217220501
1.0	0.680603607463097
3.0	1.9087777821215186
2.0	2.139983108806863
2.0	1.5841774591572517
1.0	0.43603747829966766
1.0	0.542372347247331
2.0	1.5938436427476093
1.0	-0.5853253520959434
2.0	2.65463236495923
1.0	0.899581056902562
2.0	2.611514537479339
2.0	2.3360339586470467
2.0	2.7854828875848545
3.0	2.5045091675245605
2.0	2.363673066740226
2.0	2.3884670129601617
3.0	3.1665892127214774
3.0	2.859425692086096
3.0	2.905720972853612
3.0	4.113965354710807
2.0	2.8066065573889913
3.0	3.255113464647437
1.0	0.8018135860304688
2.0	3.221201295276394
2.0	3.2181656112555177
1.0	2.665040113083573
2.0	1.857645724922147
3.0	2.793393076115709
3.0	1.5775098942809709
2.0	1.5751324834817226
3.0	3.0848556106391163
3.0	3.470468828598688
1.0	1.5546148035171217
3.0	5.464415360025842
1.0	0.6206520333568515
3.0	4.067303012322261
1.0	1.2395647876592337
1.0	0.5782278143421039
3.0	3.2717439196719065
2.0	1.8784395507551572
3.0	3.8569395833621254
1.0	2.4995912519409114
1.0	1.9705393117033676
3.0	3.4097676598091997
2.0	1.4147101959645159
2.0	3.8975893346317343
1.0	-0.3332911952829174
1.0	1.4292432383258693
1.0	1.4267534290567347
3.0	2.6457009215235288
2.0	2.3000017148946
2.0	2.7901367044890684
2.0	1.1571717894087583
2.0	1.3879582393438268
3.0	3.4479808252932678
1.0	0.011724702013368393
2.0	0.45621798863160956
3.0	0.9465020584186967
3.0	3.098581942707024
3.0	1.6890819567302595
2.0	1.8564675719877375
1.0	0.9792542942377073
1.0	-0.8881249002969238
1.0	0.6978421526913641
1.0	1.800495940649376
2.0	1.8163096192220765
2.0	1.9028474225295942
1.0	0.5591879503800675
1.0	1.524969807254713
2.0	1.6461572610725022
1.0	0.6064475638636178
1.0	2.063849809040785
1.0	0.8128138682892979
2.0	1.009483540801992
1.0	1.4643181385483908
3.0	2.1508518824495617
2.0	3.546921819906334
3.0	3.923759034116869
1.0	0.6684609257550498
3.0	3.281817975393004
1.0	1.9545193701753365
2.0	1.4532805887435338
3.0	4.3295625120918615
2.0	1.6633087248802356
1.0	1.7657471959588982
2.0	3.4398634703661766
3.0	3.669563520449365
1.0	1.9004973063880886
2.0	1.1321281443911664
1.0	1.5930835675570467
2.0	1.7476554995708555
3.0	2.2473233112290547
3.0	2.8219229261234795
1.0	2.989843494551504
3.0	2.873768754560799
3.0	2.528140703877493
3.0	3.3063491264341343
3.0	3.167685049492552
1.0	-0.4077033919300068
2.0	3.467176955656374
2.0	1.7907193171683768
3.0	3.401401648148319
1.0	2.2557572950830336
3.0	1.7470894175796232
2.0	1.5482587305475506
1.0	0.6284718732780503
3.0	2.960791864540975
2.0	2.3490955369172597
2.0	2.416948265224033
2.0	1.5802350566804357
2.0	2.535878690731433
2.0	2.2813133519673574
2.0	-0.036470963904966514
2.0	3.451557554119826
3.0	2.520751571305203
1.0	2.0734755872018473
1.0	0.8065558511975625
1.0	2.310537254508017
3.0	4.3645726172034625
2.0	3.530512608496302
2.0	0.8877121749286498
2.0	1.130111636349691
2.0	2.916514077285411
2.0	2.8754104407136767
2.0	3.666944021054408
3.0	0.4825545914443681
1.0	0.2679974595154381
2.0	1.37595156273939
3.0	3.732891976895834
1.0	2.351262736756959
3.0	3.579254319639083
1.0	-0.4349336437216744
1.0	1.5216893912694052
3.0	3.272549391347108
1.0	0.9183112951758822
3.0	0.2983769478993197
2.0	2.0805288169361758
1.0	1.9996753803084948
2.0	2.49607523021496
1.0	1.4890928686353024
3.0	3.1351525743521598
1.0	-0.19740783883731217
3.0	3.5573905880207835
3.0	3.65246943057098
2.0	0.8321199261175718
3.0	2.5269301813690808
3.0	4.064643150893386
2.0	2.793244933852783
3.0	4.117677222599988
2.0	0.9878756230078474
3.0	2.3322417558639277
3.0	1.7550069509629624
2.0	1.9544143646487349
3.0	1.3000155523034356
2.0	1.913298673155711
2.0	1.8248951473957225
3.0	2.555211312804843
1.0	0.09240272948206074
2.0	0.6999197350313671
3.0	3.9431769122097613
2.0	2.4562854099226215
1.0	1.9843778862614525
3.0	4.40656152566025
1.0	-0.09987707729828021
2.0	3.9093372965645403
3.0	4.297003624897704
1.0	0.5738775413780761
1.0	1.3933192983963532
3.0	1.1207138328497177
3.0	1.8357137037875937
1.0	2.650495402247291
2.0	1.0737617799981725
2.0	1.9088731570833184
3.0	3.275626666585533
1.0	0.8782350396771264
1.0	-0.6592024294677536
2.0	1.4956245117237652
1.0	-2.0143101132651284
3.0	3.003269415681259
3.0	2.6688654621926675
2.0	0.31492626348643005
2.0	2.3152206202239736
2.0	3.9063411665491428
1.0	0.4399863152292566
3.0	4.761830797047799
2.0	3.816022446293669
1.0	0.43380097077768376
1.0	0.3677688143520368
2.0	3.244828519521173
1.0	2.5770205822639065
1.0	0.3317208687909394
3.0	3.4532517257042845
2.0	1.4066746116487325
1.0	-0.5620135206395911
2.0	2.2122109521183577
2.0	2.9048659130657404
1.0	0.5929319831575042
1.0	2.279972147163199
3.0	3.9986311353113306
3.0	4.192444236267519
2.0	2.0738405342417257
3.0	2.5294466710152346
1.0	1.5043604221061038
1.0	-0.059161584813004486
3.0	2.566646436365536
2.0	2.137516836692419
2.0	2.2562222543093786
2.0	1.064352287919815
3.0	3.6663060269462044
1.0	1.6926686911209337
3.0	3.633800824187026
1.0	0.6238094940953198
3.0	1.326993168768911
3.0	3.0253005133570996
2.0	2.1588151140460385
2.0	1.894677284598359
1.0	-0.06238209471705636
2.0	0.02285016460739797
1.0	0.0944948878480023
3.0	3.525716543257043
2.0	2.453923618047005
2.0	1.0096560898355822
2.0	2.833141683045132
1.0	1.2475220067160555
3.0	0.3616839623338284
2.0	2.4376697601673305
1.0	0.17136719244360488
1.0	0.379928337707127
1.0	2.35976647118221
1.0	0.9402818659124367
3.0	2.2775544504784713
2.0	2.6626441938727234
3.0	3.715455631661424
1.0	0.6837105160686897
2.0	1.6396417643737442
1.0	1.5757895461391958
2.0	1.7910344942341412
2.0	2.031604871635586
2.0	1.284290995736929
2.0	1.5771815704094345
3.0	2.283410146495679
1.0	3.0881801584352617
3.0	1.0746122264049327
3.0	1.2664474036882964
3.0	3.7167184228067915
1.0	-0.1725489255918129
1.0	0.4629902769941667
3.0	4.376793614803578
3.0	2.2760719873482365
1.0	0.5308392271590311
3.0	0.9936088106496532
1.0	-0.6076766155269677
1.0	2.429088429203036
2.0	1.3689537379683003
1.0	1.642395356464053
3.0	2.2617391869687355
1.0	1.7447436786493253
1.0	0.4756090592413329
3.0	1.3594157843286416
2.0	1.888119553528751
1.0	0.7327057729922171
2.0	2.717727182433006
3.0	3.365731533445783
2.0	2.1014958510332735
3.0	3.4009967753487476
2.0	1.782848735240267
3.0	2.1412000250188847
3.0	4.04197802716075
1.0	0.6862301785802171
3.0	2.7183977201911205
3.0	2.2544046301085934
2.0	3.548060815436565
3.0	2.7811615024987564
3.0	2.3530635027292077
3.0	3.376995341874636
3.0	3.0305927330859537
1.0	0.6173777202311431
1.0	0.443406259206087
1.0	0.29604713656706616
2.0	2.654070926806547
1.0	2.133361306131978
1.0	1.081896199159802
3.0	3.419658766130005
2.0	2.451786680229955
1.0	1.5417795837017394
1.0	2.659180158508782
1.0	1.3162108644749846
1.0	1.2018219115483384
2.0	1.4604879808095734
3.0	3.9019840643129426
2.0	2.8169697204031405
1.0	0.5134402124981239
1.0	1.3000172048011274
1.0	1.4519863732080969
2.0	3.9271710605378076
2.0	1.563037485289685
1.0	1.2354887914031298
3.0	2.2990215613537295
1.0	1.2211305364332012
1.0	-0.9505991708769737
1.0	1.836545513725461
1.0	0.39619665002364
2.0	1.8300435749343695
3.0	2.4518530283064592
1.0	1.1982671329753534
3.0	4.866915980256673
3.0	3.831843149530564
1.0	1.4584415403167046
3.0	2.424979184124161
2.0	1.8435967528500985
3.0	0.8208894973151049
2.0	1.1411365806535518
3.0	3.7883609203095228
2.0	-0.1627071222806915
3.0	2.6326746462583315
2.0	3.8289075434911473
2.0	2.052747777387897
3.0	4.639717329827875
3.0	1.892699345296983
1.0	1.5854380057883173
2.0	1.7013385098340528
3.0	2.2689540787341413
1.0	2.0341517398538107
2.0	2.143458965333074
3.0	1.9817428711283018
3.0	1.889935338406262
2.0	2.3171727143985126
1.0	0.46536052033338593
3.0	1.8934959392029342
3.0	3.415336467021915
2.0	1.492611697848976
1.0	0.3328798323376325
1.0	0.45595943562886165
3.0	4.4043368915365555
3.0	1.898350424780469
3.0	3.11300490316869
2.0	2.2665889988116534
3.0	1.8881346578844727
3.0	3.3558718230450637
2.0	0.6322980547162227
1.0	0.2921452023961577
1.0	0.48434376038520066
1.0	-0.13904236116582336
1.0	1.3852561618725183
2.0	3.0153548549761093
