1.0	1.3223993346736136
1.0	1.3706574928836601
1.0	1.974961241851965
1.0	0.3864433736603352
4.0	3.5596927445976454
2.0	1.41306697812508
2.0	1.9350352452621504
4.0	4.355257329309538
2.0	1.1369141262993256
1.0	0.3472276351350898
4.0	3.7105429500873157
4.0	3.9601822838638228
2.0	1.3557347941779128
3.0	1.7145240901209506
1.0	1.799468521707647
1.0	1.4075935441344716
1.0	1.7738280750033795
1.0	1.2431438482263353
1.0	0.44238980270054507
1.0	0.09099713448686497
5.0	5.006133381682201
5.0	4.0835726656945806
5.0	5.183975434728667
2.0	1.8923321802777053
2.0	1.1279183286867376
3.0	2.237686966220905
5.0	4.802317917841269
4.0	3.351980270763758
2.0	1.123685730964755
1.0	1.8527563135721279
4.0	3.578786367882423
4.0	3.8532241039068778
3.0	3.6392823038725894
2.0	3.1353999366521377
1.0	0.9003398531933839
3.0	2.358345197921114
2.0	2.551245538242691
5.0	5.338966644449986
4.0	3.5749473404914505
1.0	1.3462429349372884
3.0	2.446521968085678
4.0	3.5393346256815676
2.0	1.9745889070469462
5.0	6.297795685858082
5.0	5.89821988839156
4.0	4.122674025910939
2.0	2.3731009139436265
2.0	1.355390522401165
1.0	2.232062998636037
3.0	3.3445663493583
1.0	0.9038504676176866
4.0	4.275581862600239
2.0	1.6886934865798437
4.0	4.228988138494209
5.0	4.227318890992269
2.0	1.8652128031617354
2.0	2.205947159031951
4.0	3.332556879380399
3.0	2.078924855365375
3.0	3.2014286635438745
2.0	2.910955828061423
1.0	1.4511903240964146
4.0	3.9179314198619886
4.0	3.4772250321126026
2.0	1.076338759507981
4.0	2.991776831406031
5.0	5.233444757412251
4.0	3.8225624352489485
1.0	0.7893819051994522
1.0	0.428843186213561
5.0	5.689277477929203
2.0	2.0191468211598655
5.0	4.120704588435711
2.0	2.180081694846861
5.0	5.3839077440010445
2.0	2.724799026881871
2.0	2.7421160406030554
1.0	1.397602915889785
4.0	3.5717364126408584
2.0	2.218579718892813
1.0	0.5547329898433826
1.0	1.7306188601104586
4.0	3.160410262165203
3.0	2.9520107676799463
4.0	4.900089080099187
5.0	4.900030772499911
1.0	1.729197983769275
3.0	4.400747103917519
2.0	2.8784987507360498
5.0	4.379329519043251
1.0	0.7712891152129675
1.0	1.4478742759567
1.0	0.03690928908093216
1.0	0.9647010089286236
3.0	2.4885917947620615
4.0	3.5835568843185874
2.0	1.285605161541734
1.0	0.9588440218499442
3.0	2.5519207837785363
4.0	3.821321591428276
5.0	4.824797031869754
2.0	2.0766907562461223
1.0	1.3335058049635933
2.0	2.031495634208735
4.0	4.13742169098766
4.0	4.911743701177149
3.0	4.227994652100181
3.0	2.310335580833549
2.0	2.9672877534176187
2.0	1.6262877847286623
3.0	1.9785711854823937
2.0	1.89690565447977
5.0	5.155009069491875
4.0	3.3475343043026626
3.0	3.1950855252062422
2.0	1.2826972965771706
3.0	3.8150071685573677
2.0	1.6943428598831416
3.0	2.8488431085385018
1.0	0.21766397794365888
3.0	2.702117846449736
5.0	5.251629289553057
1.0	1.0209266162300488
5.0	4.87219304039366
1.0	-0.241028848112532
3.0	2.7287976703558163
5.0	4.712720938061552
4.0	3.151794014043398
1.0	0.8605421199859618
1.0	0.5685560924532805
4.0	3.450681054640355
3.0	1.9683354200915022
3.0	2.9313914037512814
5.0	4.718766609806278
2.0	2.4705324949145755
3.0	2.70119991211805
4.0	4.984431879617667
3.0	3.536592592433574
4.0	3.604399564641016
1.0	0.7944539105081578
1.0	-0.06845422871071838
1.0	0.24037258707005338
2.0	2.499338650180846
3.0	1.93049435650166
3.0	3.6086886740147097
5.0	4.909134916710117
1.0	1.914411813126654
5.0	5.4518721082691455
5.0	4.918393240695154
1.0	0.11664137560713561
3.0	3.2851299703813934
3.0	1.5784246951513854
5.0	5.426864669563852
3.0	3.0163825637241275
3.0	4.137907946453364
5.0	3.9136318146624354
3.0	2.843717341316955
1.0	2.415774963181737
2.0	2.6022762370649435
5.0	6.052207324633367
4.0	5.037432271617033
5.0	6.150005251192239
2.0	1.2661906101147777
2.0	3.2614324065808846
4.0	3.587358369515497
3.0	3.2887391114423856
1.0	2.6288856198953923
2.0	4.544558860986971
5.0	5.834437318754039
5.0	5.190692481415597
5.0	5.154516074013553
2.0	2.5507365466729865
3.0	3.2725643559456024
4.0	3.805476895359197
5.0	4.652935651134663
1.0	-0.03551940956762323
1.0	0.9243341931513562
1.0	1.1412105270358723
5.0	4.964626707836101
3.0	1.685359731803818
3.0	2.9793833333355213
3.0	3.1563079480137466
2.0	2.4660061400843802
5.0	3.5931574746912878
2.0	2.857385137824412
3.0	3.7767803279934093
1.0	0.664609869709639
4.0	5.352837392357444
2.0	0.9915655507350472
3.0	2.3499226246767995
5.0	4.709221489478119
5.0	4.100990069215117
3.0	2.3063972995676716
3.0	3.191801341107814
3.0	2.363408202945422
4.0	3.1841794089777116
2.0	1.2581416938521162
1.0	1.2815147316502955
5.0	5.791463373788462
4.0	4.330190111766757
2.0	3.3460718335495123
4.0	4.48414612809613
3.0	1.898599108644619
3.0	4.061211352277549
5.0	4.457514614541402
1.0	-0.06019530879964918
2.0	2.5599259572036046
3.0	2.7237221776243503
1.0	0.12130244488398978
5.0	5.961087906737322
4.0	3.9946201773840486
4.0	3.139377620885903
4.0	4.201952299048191
4.0	3.2926006592599064
3.0	2.163472084067646
4.0	4.043873123946381
3.0	2.939110174532378
4.0	3.4152623986280055
4.0	4.145489624793187
5.0	5.082150571819261
5.0	4.824294339287684
1.0	0.8652361581368964
1.0	0.4683899559886495
1.0	1.3157518196269682
4.0	2.8440253873279984
3.0	3.206870784901354
2.0	1.9843187963613549
1.0	0.9595371370184314
3.0	3.930932482208253
3.0	3.291557822467168
3.0	2.5358577244099427
2.0	0.6039703528481408
5.0	4.073478847545056
1.0	-0.07914938604910571
3.0	4.1209087133459
2.0	2.0627636763427595
2.0	3.0316695476942335
2.0	1.373641177521177
4.0	4.302651792562584
5.0	4.607650803297819
2.0	3.1790539639544964
3.0	3.303871001536341
2.0	0.674527025862145
5.0	5.530418702094903
1.0	2.4230445874245254
3.0	2.5437896067473593
3.0	3.8576188609960234
4.0	3.537939795371422
4.0	3.3136106426854464
1.0	0.0791891691950275
2.0	2.777979316617952
1.0	0.14081062733417826
3.0	2.082152312272551
4.0	4.659899683237826
2.0	2.4660276742944305
3.0	2.8183999317702666
1.0	0.8530180457991526
5.0	5.080447246911714
1.0	-0.63114736284379
2.0	2.539569795580488
1.0	1.4537891144452832
1.0	-0.4594792580621294
3.0	3.2835792516318962
5.0	4.659803425177397
4.0	3.7579006257478986
1.0	1.6878395397795338
4.0	3.7506726383511486
2.0	2.160525232307882
1.0	0.7595132913532368
5.0	4.825806781609816
4.0	3.884547481499185
3.0	2.8701790019397384
1.0	0.7267914684828918
5.0	5.437312476754713
2.0	2.393461944397294
5.0	4.779245222883828
4.0	3.6011756848967296
5.0	4.782493216455273
5.0	5.393562493616201
3.0	2.931171223878765
2.0	3.622749686691485
4.0	5.176512205872013
4.0	4.097288033328084
3.0	2.196017257450479
1.0	0.9158283987037772
4.0	3.928911873464811
1.0	0.1251271910152355
4.0	4.239489425380463
3.0	3.448467172198374
3.0	3.4454939719622613
1.0	0.7795825490452474
4.0	4.326410740542729
1.0	1.6917453906822169
3.0	2.0993016543014944
1.0	1.0530586515045701
5.0	6.1055690646213465
2.0	1.196611583334106
5.0	5.2950825533648995
2.0	2.5725360872015157
4.0	3.309775179277313
2.0	2.8067772140070115
5.0	6.835431896818047
2.0	1.3126933773962552
3.0	3.25788698559806
5.0	4.3373484224683985
5.0	6.9757250297476245
1.0	0.8939261852745578
1.0	1.7928627361205507
1.0	0.28437500130400295
1.0	1.5783508967526618
1.0	0.2220888926563045
1.0	1.9333057635406288
1.0	0.7005482293742227
2.0	2.2713489174651262
2.0	0.7806418322210877
4.0	5.529115126003921
5.0	5.684623202621369
2.0	2.61005846881519
4.0	3.5880501794243824
4.0	2.3303066126393333
1.0	2.7856400172181717
5.0	4.4813062295154
4.0	3.4853174789042822
3.0	2.94508911137081
5.0	4.668304768002487
3.0	3.6928358814436772
5.0	5.611570888020384
1.0	1.0131892586163198
1.0	2.5090127450075808
4.0	2.9405865567414757
2.0	2.5118316951861868
1.0	1.1714519041740226
2.0	3.6008909421438062
2.0	1.9920401574540518
3.0	2.59416949993894
2.0	1.2005323255607803
2.0	2.289644581247064
2.0	2.122877914860312
3.0	2.2567969917907424
2.0	2.2133620613782368
2.0	2.106379232279398
5.0	5.502481354514154
3.0	3.9085925962040324
4.0	3.2003474138423185
2.0	0.7371082554523372
5.0	6.352679397193869
3.0	4.360617912360195
3.0	2.153308204891301
4.0	3.9250123720240038
1.0	0.16006406849420274
3.0	4.514998902176613
5.0	4.2656989888308985
4.0	4.0342264501074245
4.0	3.028741763547715
4.0	4.911032158734169
1.0	1.0610257448099893
3.0	4.320293862299474
3.0	3.253717170699101
5.0	5.636133946778716
4.0	3.579901343383569
2.0	1.5034392985176999
4.0	4.451456777598735
4.0	4.710768012436957
2.0	1.1189112498902207
5.0	5.251652728456293
5.0	5.60395161768912
5.0	4.600252122911561
5.0	4.847678343629135
3.0	4.307481958815888
4.0	3.451444881187119
1.0	0.8078737313940121
2.0	1.9146120351856089
4.0	3.3139143794472408
1.0	1.230665954006431
1.0	0.3310524999475323
4.0	4.308556895329461
2.0	0.7465645063701793
1.0	0.8834183678436669
4.0	3.148130618238759
1.0	1.01379717968287
3.0	3.7984162323168222
3.0	2.373616049711197
4.0	3.6893539818718026
3.0	2.218387164668307
2.0	3.091665522889481
1.0	1.4566120217204204
4.0	3.375230448795498
2.0	1.864598433281918
5.0	4.711245016855335
2.0	2.6457455109938617
1.0	1.3037408191770576
5.0	4.586203481700152
4.0	3.755882846808451
4.0	3.9030926590815964
2.0	1.2224775362475173
4.0	5.016382291372002
2.0	2.775432364189057
1.0	0.6748930203991064
3.0	3.5405811426025764
4.0	5.497578433059589
4.0	3.129999335815537
3.0	2.7050822072694656
1.0	-0.4349369737939255
5.0	5.049120741444771
4.0	4.349310771898949
2.0	1.6648959381943491
5.0	5.035671027478488
5.0	6.197343107551783
5.0	4.6031811905698214
3.0	3.422626467032423
1.0	0.11672928119495007
3.0	2.573258573355073
3.0	2.8150359380449315
2.0	2.7298628289369242
5.0	4.489865868018646
1.0	-0.08585222501456347
3.0	2.984290094426637
5.0	5.167793789238121
5.0	6.487076434639354
4.0	4.137352535328319
1.0	-0.2768472861766633
2.0	0.5016902128408309
5.0	2.426182913288748
1.0	1.0518886316240716
2.0	2.802894782698963
4.0	4.9404840507758925
5.0	4.781842297242638
4.0	3.9758835029589434
1.0	0.09807249036225651
5.0	6.7735692402661485
4.0	3.6978935631095493
5.0	4.9414123272327934
5.0	4.565834894950748
3.0	2.7257735861278576
1.0	1.0051949705921521
1.0	0.3770904499302552
5.0	5.264099584900401
3.0	2.2569386720259357
2.0	2.555684068945955
2.0	2.774531697000936
1.0	-0.7215169467178542
2.0	2.248239653846272
2.0	1.3553966666432724
1.0	-0.008351619349989292
4.0	3.7452270592431938
5.0	4.773342975731679
1.0	1.1538183978852046
2.0	1.8097011485591539
3.0	3.721815522578319
3.0	3.489870376948491
1.0	-0.17226653741389186
1.0	1.3327078152828014
5.0	5.3152466195974215
1.0	0.7622621169583563
4.0	4.069815373141476
5.0	4.323623930601909
4.0	3.8055049962389007
5.0	4.564515387418926
5.0	5.661517229985793
5.0	6.244240686084858
2.0	2.6231243103177992
1.0	0.6599075206978705
4.0	3.5839537020813235
2.0	1.461390948502867
4.0	2.917042640041234
5.0	5.310801422910998
1.0	0.6121159088435795
4.0	2.512725630859683
1.0	0.5518453929004088
5.0	4.961498366530922
1.0	0.9527218208376884
5.0	4.053499040370831
2.0	2.4630945905291246
5.0	5.005015297024634
4.0	5.727130320375592
1.0	1.8667478085754488
2.0	2.2640757125254676
4.0	4.846425746813615
3.0	2.9269423445351053
1.0	1.1119672618548544
1.0	0.9753803499502898
2.0	1.7559361800293147
3.0	2.950347750170749
4.0	2.570700256419447
4.0	4.170292028413115
4.0	3.8083923246883664
2.0	1.4688326915612855
5.0	5.01491163243606
4.0	3.3407988219129185
4.0	2.693007745128902
1.0	0.8013417750789567
1.0	3.1690547477970004
5.0	5.16244846761307
3.0	3.027957331372474
1.0	1.8051251476620458
2.0	2.0351847043142306
2.0	2.405943759124068
2.0	1.9247090980173431
3.0	3.8375289185419734
1.0	0.556471298078697
5.0	5.223814575393354
2.0	2.460629326033714
4.0	4.809704689243528
3.0	3.10223397541547
3.0	2.3846121626806926
2.0	2.5989104010881063
2.0	1.2212714675079852
1.0	2.393334254333028
2.0	1.5852649377150028
5.0	4.690288768940132
3.0	3.0064060609139753
4.0	4.347831043146239
3.0	2.6480185278156565
4.0	4.564338994406937
4.0	3.741168973537482
1.0	0.7816498739571505
5.0	6.052628008543545
3.0	3.2844812976716815
5.0	4.224752103631454
3.0	3.806061963691555
3.0	2.32132790628549
5.0	5.858260438310306
3.0	4.369556930259248
5.0	5.040793476864169
5.0	5.279994282573823
2.0	1.9816783515767988
4.0	4.228146256732897
1.0	2.517072380506968
2.0	2.2516750348389287
4.0	3.721529766723896
2.0	2.6125086844334025
3.0	3.9093158418089633
1.0	0.2934875975550588
2.0	2.3843709791313836
3.0	2.5929428578959888
2.0	1.6405992581330917
5.0	4.859686733261023
3.0	3.942517622099362
3.0	2.3713004813931953
1.0	1.6073348490508166
1.0	0.8424189018489651
5.0	3.9602757867696026
4.0	3.9996128801004747
3.0	3.777632210031434
2.0	1.6210057878204513
5.0	5.376571672315842
4.0	3.0000931540402522
3.0	2.5883230003661284
5.0	4.348869488299365
5.0	5.247171783322317
5.0	4.980165690329998
4.0	4.065064335845796
2.0	1.9708808526833583
3.0	2.0012502601937534
5.0	4.961272433811087
3.0	3.104558763658431
2.0	2.0160513887146174
4.0	4.617232242924622
5.0	3.898744334213514
1.0	0.780357391828149
2.0	2.0227811998764604
5.0	5.666008054572645
4.0	4.121929649778199
4.0	4.79230280422535
2.0	1.8727634279124357
4.0	3.6403511453086823
5.0	5.41218216646407
1.0	0.029754105350939142
3.0	3.338169323116448
5.0	5.5398167494326
3.0	4.353669679882124
1.0	2.1818787508427797
1.0	1.2888582319359612
1.0	-0.05795466053413012
3.0	3.3857520060196595
4.0	3.2436073622521757
1.0	0.4006093884541081
5.0	6.532035335037207
4.0	4.443621248419175
5.0	6.143257537516135
2.0	3.1118326722957814
4.0	4.036573126217222
1.0	1.8150263647113303
5.0	5.590711766907891
3.0	2.91140929922874
4.0	4.232230957977847
3.0	3.6727986846240617
5.0	5.023181691011846
4.0	3.770422699892103
5.0	4.502575609763926
2.0	2.675871320036773
5.0	4.911433344136028
3.0	2.8190948061498147
5.0	5.112038128590859
2.0	2.252775296597635
4.0	4.644459033308736
1.0	1.3415553481564586
2.0	3.1028503682649022
2.0	2.071653817742958
4.0	4.254219264480231
5.0	4.959780237928429
2.0	2.6027364974560325
4.0	6.143892290963205
4.0	4.55153598758213
5.0	5.205268092555316
2.0	2.1452658610808517
1.0	1.6792354052408642
5.0	5.001040967023156
5.0	4.572265032611481
4.0	2.662515537255801
3.0	2.547942170703598
3.0	2.6865052100083333
4.0	4.585417361255898
1.0	-1.2587019167326812
3.0	3.2718219114576
2.0	2.1640005110848386
1.0	0.3285971306458968
3.0	3.8405306952352567
3.0	4.03671676853909
2.0	2.815425275591111
3.0	2.8500645867781254
5.0	4.916375823856691
5.0	4.1773076818015475
1.0	0.9929319026067825
4.0	4.2037634688484475
4.0	4.095083006403421
3.0	2.3925670537298123
4.0	2.905545583045623
4.0	3.563293334898071
1.0	0.8187834457837562
5.0	5.182301190303117
4.0	4.650322211353259
4.0	2.6401352459333873
5.0	4.225546833949707
3.0	4.493409032198894
4.0	4.43101597574193
1.0	2.3458044541802625
4.0	3.57453424173497
1.0	0.9527789106272584
1.0	-0.023480573733886345
5.0	4.542835374210377
1.0	1.7341674993907947
5.0	4.7808258435525115
3.0	4.059422803233657
1.0	2.8366820694661543
1.0	0.5705311898426854
2.0	3.380219741472055
5.0	5.9138203916212575
2.0	2.261483837793051
5.0	4.924119428329372
2.0	2.1969615210988134
1.0	-0.342936890056865
2.0	0.8670028706503765
3.0	3.4948229993831603
2.0	0.9979507923530155
2.0	3.4190970787571695
4.0	4.242128193494232
5.0	6.600598732117536
4.0	4.947125237026111
5.0	5.748795103949317
5.0	5.368564161781538
2.0	2.3501903540270845
2.0	1.3713523228903188
5.0	4.557920982099681
5.0	5.238623843161481
5.0	5.040382271208984
5.0	4.971872338983492
4.0	3.889501027038495
3.0	4.0215157320711885
1.0	1.4623440254179663
5.0	3.473494558155611
3.0	3.239764569068994
3.0	3.2859497718572435
4.0	4.6856536075004795
5.0	4.2600886285777975
2.0	1.1260656162161369
2.0	1.7925798713395686
2.0	1.8258886268124341
3.0	2.8501714689803723
4.0	4.023311257390255
4.0	3.351120114329215
2.0	3.3186474161196604
4.0	4.148548176778558
4.0	4.035143336215979
1.0	1.5671943269579192
3.0	1.877163453338067
4.0	2.9643792831393485
5.0	5.275812693778746
1.0	-0.23773100998068153
1.0	0.7795551541015435
1.0	1.1523770827623112
5.0	6.107647732335233
3.0	4.4398960003264865
5.0	6.198242561119365
5.0	3.80091453654303
4.0	3.0462959231916082
3.0	3.0294589793186253
1.0	2.1425023759350452
4.0	5.570216678105848
5.0	5.631349298263853
4.0	5.382899202640439
2.0	2.722191041717813
4.0	4.807202249590431
3.0	2.0973026044478438
1.0	0.5977046194777554
3.0	2.175211385448278
5.0	4.446142664918412
1.0	1.40126784241623
1.0	1.6057668908218428
1.0	0.7961402968666601
5.0	4.150408666950155
3.0	3.2636182532390987
1.0	0.6239090197361552
3.0	2.692373243880541
4.0	5.00963867281017
2.0	0.7506895920640568
4.0	3.8463581228936197
4.0	3.925788100536869
4.0	3.273073986881883
4.0	3.055492062184864
2.0	1.0784742827203266
5.0	5.1502835136775085
3.0	2.8633658337243735
3.0	2.473083576854591
5.0	5.523982355861686
1.0	0.4492847592900362
1.0	0.4088941505249566
4.0	3.9479650190907027
5.0	4.794998699635501
2.0	1.4123418573073199
5.0	4.845976096112663
3.0	1.8080589687151134
5.0	4.211079562487953
5.0	5.351541714294193
3.0	3.5544062477648635
4.0	4.217521118806109
4.0	3.63278848181984
5.0	4.890751480642979
1.0	2.5954822132655404
3.0	2.282479041744398
5.0	4.814104544491605
4.0	3.1905720805900457
1.0	0.4750836244148311
3.0	3.0764111542838948
1.0	0.8485975404950082
1.0	1.2296230065204916
3.0	2.5601386282137577
5.0	4.09147806589395
4.0	3.5854505457744033
5.0	4.543646422398669
4.0	4.566667060401831
5.0	4.764103276646363
5.0	3.80827789338561
3.0	2.1894018547621634
2.0	1.8168785563765422
4.0	4.91618717994283
1.0	-0.475317678634231
2.0	2.060224191153949
2.0	1.7561753877810504
3.0	2.328257616888804
2.0	0.3634430861658855
4.0	3.7534980361967913
3.0	3.411316209264847
3.0	4.1411562963191795
5.0	4.761302394368875
5.0	5.303873103765351
5.0	5.631749237383571
2.0	2.2183564250502226
3.0	1.613297321702023
3.0	3.8394833780228605
1.0	1.0283296708849843
4.0	4.394766203842997
2.0	0.8615840669021411
5.0	4.428328802265144
1.0	0.5170627841300243
2.0	2.0123129260559924
2.0	1.1783223164123502
5.0	5.359752088503323
1.0	1.664716128281853
3.0	2.7825366279828483
4.0	4.7502865510523264
3.0	2.8152273656256765
1.0	1.7189747584297455
1.0	0.7258676456070796
3.0	3.0266410687688765
4.0	3.7099993441899746
1.0	2.0319520408579432
1.0	0.623251875964912
1.0	1.6767180809149855
1.0	1.1573618649560131
4.0	3.0210156777018726
3.0	1.8915844816414578
5.0	4.22085050770119
4.0	3.9589547072111926
4.0	3.5995661176618867
1.0	1.2678013627791453
4.0	3.986543462296076
4.0	4.053220237124971
5.0	3.643233594295854
2.0	2.077410949936517
4.0	3.918186827395587
2.0	1.7679772839105938
1.0	0.8205125999951156
2.0	2.0498432025430207
4.0	4.329385338382043
3.0	4.296135048934467
2.0	1.6210156356966627
3.0	3.5319437748702738
1.0	1.4590527391638084
3.0	4.139256750147042
3.0	3.5080687833422477
2.0	2.5047927217415746
1.0	0.7754737863949599
4.0	4.688540798560679
1.0	1.914758135181913
3.0	4.201689262739133
5.0	5.41760718487927
4.0	3.5594026613626504
4.0	4.511754692191375
4.0	3.6075957577601008
4.0	4.565864750143573
1.0	1.5598424315406303
4.0	4.4890139979795824
1.0	0.6471886427347924
3.0	2.9382429776109658
1.0	1.1386992166696555
4.0	3.7707982710200305
2.0	2.6685017546456833
2.0	1.9795662293623717
5.0	4.058004854299725
1.0	0.5938650321316954
2.0	2.0515436449289424
4.0	3.869215616478786
5.0	4.714115457652947
1.0	1.4091875957572024
1.0	0.7686598494720767
4.0	3.7007154695184066
4.0	2.7344104443464934
2.0	3.2540624043105
5.0	3.869618289635598
1.0	1.8127738293902822
1.0	1.358330995242967
5.0	5.695613104655493
2.0	2.8171734743542123
1.0	0.18681959660240743
5.0	4.396153371007962
2.0	2.385310029565994
5.0	3.1248409237293466
3.0	2.4878766997827517
1.0	2.3252200151484965
3.0	3.4347226700891307
3.0	1.7160205839335014
1.0	0.7755093530527957
3.0	2.580257837797993
3.0	2.3764184693182426
4.0	3.4715669842396766
1.0	1.1475205855530293
4.0	4.1409898997417605
3.0	1.126194885941835
5.0	4.361137216710577
4.0	4.080202642213482
2.0	2.02473584067967
1.0	1.9453232640814615
3.0	2.4171295083659774
1.0	1.1436309348802454
4.0	4.458768591923862
2.0	2.9060343655678413
1.0	0.2430905019025955
2.0	1.8162704664913671
1.0	1.243028424984325
5.0	5.030458939965012
2.0	1.795664051637821
5.0	5.327554922790217
3.0	4.085162733492512
2.0	1.4329756553254591
1.0	1.1787713524729875
5.0	3.5461706813054246
4.0	4.699962217226584
1.0	2.5597870404308445
5.0	5.168982139965187
5.0	4.969266550218343
1.0	0.7497082720095274
3.0	2.3483362911007406
2.0	1.0678904437481653
4.0	4.0292229535248
1.0	0.24591418089304196
5.0	4.765804539020356
1.0	1.5691041655760452
1.0	2.2965121162797746
5.0	4.668494925850024
4.0	4.710581417694458
3.0	3.382551319780958
4.0	4.25568404716791
1.0	1.517956398189227
1.0	1.8963560471701217
1.0	1.0018387583373423
2.0	2.3517086316701974
4.0	4.605365072811842
3.0	4.465579208857488
2.0	2.274847698643422
4.0	3.8750102038486047
2.0	2.981248336233346
1.0	1.3476287169739232
4.0	4.595558563103794
5.0	5.630089609562159
5.0	4.911058561479526
1.0	0.8691113979988903
3.0	3.8808489864946787
3.0	2.28825451906819
1.0	0.8913479730308957
2.0	1.7654821237223237
4.0	3.2866945764138045
2.0	2.667060185646921
2.0	1.069744287151239
3.0	2.759081232539322
2.0	2.886163499568249
4.0	3.6261067867652095
4.0	3.262131342168737
4.0	3.9850131412994827
1.0	-0.17677735719139598
2.0	2.129959858405602
2.0	1.2764586934129938
1.0	2.028460720734374
3.0	2.30894146720198
2.0	3.191959031485039
1.0	0.8110930434648551
3.0	1.0091923774367193
5.0	6.568440510563782
1.0	1.4340142404538456
3.0	2.946125704312151
4.0	3.3167330229093634
3.0	1.8572804714425601
2.0	1.9820256809513
3.0	3.2974273862755368
3.0	3.5416186771576044
4.0	3.4108572093016254
2.0	1.748299392766182
3.0	3.770618933988737
3.0	2.9565583131083533
2.0	2.4078294135810867
4.0	3.691485042791581
3.0	2.2205615534662044
5.0	5.453910314192936
5.0	4.792793320396233
5.0	5.140019741802773
5.0	5.278813832815852
2.0	2.4113028421587064
2.0	2.5154980845774837
2.0	3.0128043901987014
3.0	2.0950814352547553
4.0	4.296060237956262
3.0	2.546305422153776
5.0	6.112141315582695
1.0	0.7034424544519258
1.0	0.8547852382212885
1.0	-0.9733204542205653
5.0	5.6422122967749075
1.0	1.127097658875684
4.0	3.9385465024207003
4.0	3.0606796803585334
4.0	2.918009003982156
5.0	5.560680536073875
1.0	1.6258975483006912
4.0	4.916181432296973
3.0	2.874504209873245
2.0	2.0608019804053606
3.0	3.645376872311403
1.0	0.47122978188181697
1.0	0.9855590026327429
2.0	1.8282689465606803
5.0	4.989341487392154
5.0	6.0267625333205155
2.0	2.8108359938502994
2.0	1.7460319020936887
5.0	4.838433023513067
4.0	3.3607347820729987
1.0	1.4532125228518127
3.0	3.203148497449926
1.0	1.7165475123662857
3.0	2.949457973994391
3.0	3.7984087158588657
3.0	3.0410639404958673
3.0	1.7110408689271948
2.0	1.2077802225268368
1.0	0.9766270888461877
5.0	5.2957203610297485
3.0	3.289353807922108
1.0	1.8497787524045268
5.0	5.329891112333356
1.0	1.1536412989452094
3.0	2.99805232177839
3.0	2.7286206844226033
1.0	0.5557360753306215
3.0	2.0718818676168986
3.0	3.4880905275709178
1.0	1.0326078738930276
2.0	2.133083514239412
2.0	0.3055422943084154
2.0	2.9698588658809983
4.0	4.311683073929378
3.0	3.432096612115571
1.0	-0.1564423681449152
2.0	1.7156542809416544
1.0	0.9042462363089047
1.0	0.2824146510404293
4.0	3.842207434736425
5.0	6.309078682249796
5.0	4.982224384818317
1.0	-0.4320851814658635
3.0	4.022183325148197
3.0	3.167103325598642
2.0	0.8124361375889653
2.0	2.444407809744569
3.0	3.291270203494481
4.0	2.985877512390735
4.0	3.871858197713377
2.0	1.4775544463613393
1.0	0.1640480676690783
1.0	0.8577475878215167
2.0	1.6951149000204226
5.0	5.693743802795353
4.0	4.3298305528103604
4.0	4.624426358017569
3.0	4.0892560110635605
3.0	2.401949917621842
5.0	5.238292874992701
3.0	3.6110748510078814
1.0	0.4968234260766582
5.0	5.746331135201572
5.0	4.674545136560417
2.0	3.081070753526863
5.0	5.402362489435384
1.0	0.22055830875022808
3.0	3.5003165858247094
3.0	2.3445441311079986
5.0	4.807683575392678
3.0	1.7557503473245997
1.0	0.010553175971824924
1.0	0.09241254106023167
1.0	2.0657066973291056
2.0	1.4322304906087666
2.0	1.9626010270421606
4.0	4.662697105111914
1.0	1.7823617003054966
2.0	2.2017131558678473
5.0	4.515480595053796
3.0	2.318020712362917
4.0	4.134400456825318
5.0	4.912261985219376
4.0	4.367188995827933
1.0	-0.07959988825940534
3.0	2.759658967870844
5.0	5.115127805851483
1.0	-0.3351795774743529
2.0	1.3583078931812897
2.0	2.7738998967556014
2.0	1.511819597517686
3.0	2.9562710339826648
4.0	4.103090375981203
2.0	1.7765655109523344
1.0	0.9224902723312237
5.0	3.8280501818784245
2.0	2.842220485074729
5.0	4.7536556844872235
5.0	2.8634341005137602
5.0	5.247992829063959
3.0	3.9734089423771835
4.0	4.025076618345534
1.0	0.8758307696004719
5.0	5.433912373570201
3.0	3.2894135702045433
4.0	4.786325070353375
3.0	3.5261086388321066
2.0	2.0857885806364753
4.0	5.601781612318961
3.0	2.096820565133601
2.0	1.3565135955168794
4.0	5.540063472370948
5.0	4.418684101483744
3.0	2.5972905421905494
4.0	3.4829598040475034
3.0	2.0568396838975027
4.0	4.401820165073566
4.0	5.4887720327973035
4.0	2.9548425923495314
4.0	3.579256084296861
1.0	1.87967686854298
2.0	2.5533326167446093
5.0	6.511223704018491
1.0	-0.4205890238232062
5.0	5.321381288353228
1.0	1.2478591905320529
3.0	2.8787242629256227
2.0	1.6503301415287739
1.0	0.32810985238020673
3.0	2.8817463144735176
2.0	1.3122473373427848
1.0	2.313309456744978
2.0	2.8943196685860584
4.0	3.946474790682648
1.0	0.7403569954214336
5.0	6.446687666260917
2.0	1.286955467964996
4.0	4.525198711808898
1.0	2.1650225882076715
1.0	1.6014345659811815
4.0	3.9418065032941296
2.0	1.5557753799439833
3.0	2.0903658536997862
1.0	1.24944072038084
2.0	2.470580766961314
2.0	2.0350856620302853
4.0	4.718154772952045
3.0	4.861628089077732
3.0	1.874763566698638
3.0	2.9081069876860233
