9.0	9.71206581732426
1.0	1.5085254521425946
7.0	5.870699932531706
3.0	3.3701198840323627
1.0	0.6868412701976055
1.0	1.1228006833438917
1.0	2.2715049755586096
1.0	0.701449565630057
3.0	3.8765229594459947
5.0	3.2905269023812087
5.0	4.287912356198797
1.0	-0.19033227806153996
3.0	2.4950911559107998
1.0	1.4114118852002235
7.0	7.973335688295806
5.0	5.274484467625073
5.0	4.795462025751497
9.0	9.599277306015809
5.0	3.4423441574992886
9.0	8.427042865157446
1.0	1.2434079198992232
5.0	4.356204847144531
3.0	3.3050037881855525
1.0	0.38772021558675307
1.0	0.5525805275451924
5.0	4.207043074637163
7.0	6.678850043122883
5.0	3.676092799386734
9.0	7.8019615016405695
1.0	2.34638294280729
9.0	10.991593522348605
7.0	6.944855131417521
5.0	5.120734730496324
5.0	4.6299284358535635
5.0	5.2281027605165615
7.0	6.979323551692488
7.0	7.198687889529677
7.0	6.878878692166107
9.0	10.289669583187711
1.0	3.5132112221265763
3.0	2.6060486313617535
3.0	2.624803307382131
5.0	4.892749272955341
7.0	6.786014779812045
9.0	9.219231215280029
1.0	0.3844470836803131
5.0	3.003787206212319
5.0	2.7606539593265507
1.0	-1.3975152005447815
9.0	6.940517635688156
9.0	9.686355346142376
3.0	3.673431035962912
9.0	6.963629284127136
7.0	6.81951616468999
7.0	8.321492637070264
1.0	0.1626767738473507
5.0	6.213014430539729
1.0	-0.043243261540447
3.0	1.8032882900395473
7.0	6.71516058274747
5.0	3.5783067713530308
5.0	3.9702627629540075
1.0	1.6656811920484027
1.0	-0.42906129917580893
3.0	4.112356366350905
9.0	8.520263713435485
5.0	8.01806385174779
9.0	8.566433717699034
3.0	4.050657980990406
7.0	8.144992394367788
1.0	1.6118623580045002
7.0	5.676789757522533
9.0	8.569714277294622
9.0	8.245364746087708
7.0	6.967466451908814
1.0	2.4458863652266265
7.0	5.05844199193162
9.0	11.439851989561314
5.0	4.753098085819829
3.0	2.634738589655753
5.0	3.7161294667407008
5.0	4.780294156399248
3.0	2.9366557349906954
5.0	5.233884007491843
7.0	6.887540928649887
7.0	6.184607726160516
7.0	6.768522583963487
9.0	9.889750358594663
5.0	4.2075646457187
1.0	0.1574039742567681
3.0	3.61586471189754
3.0	4.379781218788017
7.0	8.373180428217045
3.0	1.2911956283122474
9.0	9.08898326678351
3.0	3.4542815440704078
5.0	4.710556637407921
5.0	4.6851253509260165
3.0	3.984498115490127
5.0	6.960113613543087
7.0	9.293936144464755
1.0	0.790777934931872
1.0	0.5750237262822642
3.0	2.1442122533262404
3.0	2.818060610981881
7.0	6.739531311621336
7.0	8.031310236597685
5.0	4.3104349553964925
3.0	3.034367654840814
1.0	0.5659740890797953
3.0	3.6333916923693317
7.0	7.42092681676258
1.0	1.773454028289525
1.0	0.46418119401435476
9.0	9.666724436420438
3.0	5.004694221361387
1.0	1.3655750860684652
7.0	7.5439199603243186
9.0	10.692277119593628
7.0	6.137953220144193
3.0	2.3767770157128503
5.0	3.730036627145454
5.0	3.274152327791202
7.0	6.294325773779473
3.0	1.186394867908987
5.0	5.150013279746017
1.0	1.6480386511823422
1.0	1.9237751310376303
3.0	4.085310812568314
5.0	4.678270251745694
5.0	6.682716377548556
5.0	6.159677722964914
7.0	7.784857151586738
7.0	6.7961821861603875
3.0	3.1703508308909236
3.0	4.641949983820974
7.0	6.14499778790244
9.0	10.041850359021561
7.0	5.186130925456705
3.0	2.265558042947418
5.0	5.633935154788947
1.0	0.5639613015709022
5.0	5.398849544351863
7.0	7.671561274828187
1.0	1.555923952326951
5.0	3.407135864410118
3.0	2.984288935763726
3.0	3.284262378052183
1.0	1.7870665570069861
5.0	4.9492157800256535
9.0	9.120965116243521
1.0	1.8548333174421319
3.0	2.112894761865617
5.0	3.5688868922883357
3.0	3.6917581925198317
7.0	7.1767167649725945
1.0	1.465186687739243
1.0	1.2514643168679103
1.0	1.4384442050124873
3.0	3.6170883590206575
5.0	4.431483373533563
9.0	9.931902114116758
1.0	0.6211791030119422
9.0	7.3488268945459385
5.0	5.328263268070367
5.0	4.811159067704231
3.0	3.0973617342543887
3.0	2.5162861402305863
1.0	2.5776444468408855
3.0	3.9701695870560543
9.0	7.609767365552078
9.0	7.119068623037153
5.0	4.496796280872534
5.0	3.887860585420258
9.0	9.242179004154114
9.0	9.243268273408237
1.0	1.7195328786710742
5.0	6.101998101728734
7.0	6.704055143859747
5.0	3.598681370379736
9.0	10.105769729175558
1.0	1.4708646808680392
3.0	2.6302940056718067
3.0	3.381884663840548
5.0	7.152180670254555
7.0	7.179788584549755
9.0	8.095385760273413
3.0	3.3220269933776585
5.0	5.921040952957246
5.0	6.033173987618916
5.0	6.828387420127914
7.0	6.458426543556537
1.0	-0.12240159594057154
9.0	7.347976352615715
7.0	9.097117802848304
7.0	7.084059389727845
7.0	6.877597101640535
7.0	4.4717400656039725
7.0	7.809583232311773
5.0	5.60839803085406
1.0	0.7385127778934404
5.0	4.656703881924908
5.0	4.8617756102615015
3.0	3.1750954966533382
7.0	7.544887417932113
1.0	2.0664322647287543
7.0	6.129159155847505
3.0	3.0178841749492324
5.0	5.019066894109038
1.0	3.478851051854124
9.0	7.872443662048244
7.0	5.618156315590327
5.0	5.478198759804053
5.0	4.951012843928624
1.0	-0.6563000901999974
7.0	7.773337931284269
1.0	2.8710073354151895
9.0	9.49984710623085
1.0	0.6534053781302502
3.0	3.859661295809349
5.0	5.923581880405206
7.0	6.436940377328202
5.0	4.2145890997924695
1.0	1.7374056442738217
7.0	7.063122245108277
5.0	3.0635804040472028
9.0	9.28298687120687
1.0	0.9503518794346472
3.0	3.064101195654785
9.0	10.549522591548781
7.0	4.70462541114428
5.0	5.40985022056503
9.0	9.731490300340354
1.0	2.4341347515219933
3.0	4.03525907397403
3.0	0.564574347722743
7.0	6.9558323768346195
1.0	1.1189496734937978
3.0	4.868748269752048
3.0	3.615349206212885
5.0	5.488100973063476
3.0	1.7577533168075152
5.0	6.171639744429767
9.0	8.17833265808022
3.0	1.8118624878643623
7.0	7.329814751470765
3.0	3.9919627773621085
5.0	4.152646124774704
5.0	5.416004379936138
9.0	9.602385756763276
7.0	7.082391390883824
7.0	8.352149834338533
9.0	9.480300937922987
5.0	5.126082031804728
7.0	6.547383562996535
9.0	8.211308579021487
9.0	9.254525690707728
7.0	9.672694592288762
3.0	1.092518991549174
7.0	6.1973542147145775
3.0	2.3379975626514384
1.0	-0.014502041444839797
3.0	4.23248253600214
9.0	7.654638513350429
5.0	5.0234051272566695
1.0	0.3838020643575787
7.0	6.8606573687381625
5.0	5.3368302385741755
3.0	3.2598492350509525
7.0	6.822859804781389
7.0	6.298579731377584
7.0	6.093839501038213
7.0	7.423894948147458
9.0	9.925144257451231
3.0	0.2079161692082785
7.0	6.053606099855587
3.0	2.844271351144483
9.0	8.705424979367082
7.0	7.9057418907646175
9.0	9.616090068670653
3.0	2.2110458006326184
7.0	8.790163513319413
9.0	8.361432470630723
3.0	3.286328542642775
9.0	8.385752277017211
1.0	0.01142908818195687
1.0	2.1457511317117506
9.0	8.997509312890987
5.0	5.690192400149412
3.0	4.105038183664694
1.0	0.17041379936250145
7.0	8.201481312221599
5.0	5.191603009504575
7.0	7.336631441443293
3.0	1.5797561318506832
5.0	5.492562883702229
1.0	-0.6344870604973658
9.0	9.261771606423286
1.0	0.3946627660948373
7.0	5.86777488401159
7.0	6.9813835544909715
9.0	8.087997322602861
5.0	4.818079196769537
5.0	3.8854115779473055
3.0	4.239508353873124
1.0	0.9884709437126677
7.0	7.022430737577605
9.0	9.472062016712547
1.0	1.5953408591009415
9.0	9.302755832861664
1.0	0.19081970276200078
5.0	2.5592752841628355
1.0	0.16251689969467442
5.0	5.210539351452801
7.0	7.8626586548985395
9.0	8.298490638273233
5.0	5.833260214201242
7.0	7.551474602711179
7.0	8.433892077318365
3.0	2.9006150087861253
3.0	4.011849925723339
9.0	7.20709631541622
9.0	8.274565069969604
1.0	0.8955263847281318
3.0	2.7543043989583462
1.0	0.6382083061253301
3.0	3.4125787586490617
1.0	1.308498158019033
5.0	5.93823163111787
5.0	5.08076776931343
3.0	2.7875846561085282
9.0	8.749766017615887
5.0	4.984536376816652
1.0	1.3912847587109893
7.0	7.209901462032241
1.0	0.9524234616612548
3.0	4.6520051841666525
1.0	2.2283430214424134
3.0	2.0607513569792593
3.0	2.371627363928975
1.0	-0.5658790422467515
5.0	4.1486716099967635
1.0	1.774662416252319
9.0	8.885035951831725
9.0	9.655011539660167
9.0	8.599991201096001
3.0	2.8523496180531573
7.0	5.944591471701287
1.0	1.5439558641560136
7.0	7.56214532459175
1.0	2.5682217197367208
5.0	4.295215411818713
7.0	7.277969843990385
7.0	7.068520838164538
1.0	1.6405209132538274
9.0	9.609095980023046
1.0	2.218580438435504
5.0	6.351231905989219
7.0	8.522372428082996
9.0	10.372254438311593
7.0	5.017565265715517
1.0	-8.202890119981543E-4
7.0	7.640863203337032
3.0	3.9139225831889592
1.0	0.45499740206236894
1.0	0.5486843970822777
1.0	-0.8415381067044727
7.0	8.31947017862651
3.0	3.077785516608792
3.0	4.652142250070936
1.0	0.3268837059365869
9.0	6.6394094890472815
1.0	-0.2486555095419909
9.0	9.046237767770242
5.0	6.074823101577264
3.0	4.430309763193454
1.0	0.49603073202428927
3.0	2.5659362662573773
3.0	1.9905107778220346
9.0	7.610578100937829
7.0	6.72424232344407
3.0	3.9382609541099116
7.0	6.364346983730211
5.0	4.718858287432494
9.0	9.65260289353591
7.0	6.435053301305759
7.0	6.738273343975637
1.0	0.42511441074066947
3.0	2.5427970843808554
7.0	8.19970244777602
1.0	2.2877772365906046
9.0	6.97957751099435
1.0	0.8695430833815201
7.0	6.7414167257155135
7.0	7.391543800887296
1.0	-0.36939928146737255
7.0	7.302624766637065
5.0	4.866919695071207
7.0	7.317826531828974
9.0	10.056327920053125
3.0	3.1631415508149376
1.0	1.8131130173284098
1.0	0.9957031474849611
3.0	2.402053789537283
3.0	2.540502307886946
7.0	7.282395017601991
5.0	5.179007787439104
5.0	5.1546267682735465
3.0	2.2644826216220464
9.0	9.225898297514815
1.0	0.01803093969251257
1.0	2.966755635641561
7.0	6.533062909126891
3.0	1.8802169687094097
5.0	5.533135405238022
5.0	5.9844661304022955
3.0	3.915895447484769
3.0	3.81588056764804
9.0	9.249380306572911
9.0	8.377250813712976
3.0	2.6525778564855433
7.0	10.424433399327327
7.0	6.45363061224269
7.0	7.005126548576007
3.0	1.869328198526791
9.0	9.732716005088076
9.0	8.806259103439968
3.0	1.973481619000059
9.0	7.438813054852681
9.0	8.61813299186471
1.0	0.7049493061300993
9.0	10.273687906579596
7.0	5.671231451688623
5.0	5.76179329599724
3.0	4.187509917477842
7.0	8.68828170984095
7.0	6.848015901082738
3.0	3.6983053106266146
7.0	6.813354317801782
7.0	6.668846524792217
9.0	9.434038219996006
9.0	9.530708560103681
1.0	2.6329428935467156
9.0	9.7761381313067
7.0	6.132492139748698
5.0	4.640344728237073
5.0	6.938792449725868
9.0	8.007598287490014
9.0	10.354263769939003
9.0	10.545552987496562
3.0	4.64141546197002
7.0	7.698553624902391
3.0	2.5139383177999286
3.0	2.094388895213468
1.0	0.7644367897764344
9.0	9.54257402609377
3.0	3.799404685498339
5.0	4.56483394705997
3.0	2.16688727726629
9.0	8.741542042532721
5.0	6.498936030069884
1.0	1.2933448573954776
9.0	8.763808461384672
3.0	0.9189948674759423
1.0	2.677248141352461
5.0	4.639767091462545
7.0	6.545506520953096
7.0	6.241510826630359
3.0	2.756515916715371
7.0	6.415837099324582
1.0	1.6325786762834733
5.0	4.3604309673006485
9.0	8.331508138261233
1.0	0.8635672103134004
3.0	2.4615106242453413
1.0	-0.7305002857100129
5.0	5.5343032078492165
3.0	1.4240236656752796
3.0	4.430325286711206
1.0	1.0861555045633282
7.0	7.603943857284876
9.0	9.720710134552203
1.0	3.047487649644875
7.0	7.272938841504169
1.0	2.178444957408435
5.0	5.563556769070379
5.0	5.369647972364193
9.0	8.207999248040021
1.0	1.5454344304134595
9.0	10.30120219282193
7.0	7.998815437841103
5.0	6.594760277972743
7.0	6.611147462373625
1.0	0.9109348598077533
7.0	7.3720381408488835
5.0	6.194662648900462
1.0	-1.085715448167254
7.0	9.015712895494435
3.0	3.0485894443948567
9.0	8.830830976972413
3.0	3.93104529654779
5.0	4.738455994476262
3.0	3.9226809053453175
1.0	-1.0349238495377628
1.0	1.7552660799794002
9.0	8.612062019341373
5.0	5.481791088329107
9.0	8.111262538703956
7.0	5.723288679014253
5.0	4.433694116946906
9.0	9.250538074087872
3.0	3.5756134587340798
1.0	1.3754848734856682
7.0	8.020141749280876
7.0	4.552280854384351
3.0	3.1435599774125143
9.0	9.07816573564655
9.0	8.108879742417999
3.0	2.4976400055487633
3.0	3.3194339355198874
7.0	8.859329251740748
9.0	10.801832043855033
9.0	10.237003558336376
1.0	2.046953834741358
9.0	8.469241234045295
9.0	8.420427142537012
5.0	3.3669349825509425
5.0	6.788086665213008
5.0	5.6022593306351265
1.0	1.6707556885537114
5.0	5.545144612989163
5.0	5.4764348220627195
3.0	2.4586636383473115
5.0	4.666826428410642
5.0	4.838214043227599
1.0	0.762223493824624
7.0	9.115087808019174
5.0	4.659873746445559
5.0	4.3226241656236635
5.0	4.86174371506084
5.0	5.191693605858976
1.0	0.4637769715694492
1.0	0.7788883773485933
7.0	7.14987418077166
3.0	3.5844087849336455
9.0	10.26765279854088
9.0	8.36234011336778
5.0	5.1867584539000235
7.0	6.741972208415498
3.0	2.108943164682352
7.0	5.361365123003461
1.0	2.522042219655174
1.0	0.7901227170044735
1.0	0.8411585149547318
9.0	8.26783854173524
9.0	7.722191598184981
7.0	7.278855945384412
5.0	4.591253146523779
1.0	0.4029560827759082
3.0	3.5519503066824534
7.0	6.879791360440991
3.0	2.744605173996388
5.0	8.00246591287457
1.0	2.3103368011108936
1.0	2.0000327228396415
7.0	5.7228292947700865
1.0	0.44868770505026234
7.0	8.183695173687457
5.0	5.010266060353124
3.0	2.1761847447107048
3.0	4.475679619776702
1.0	1.34954066614371
7.0	7.084953170485081
9.0	9.114007825060261
7.0	5.168283519366537
7.0	7.315277943133637
7.0	6.243492130789742
1.0	2.291252172630501
7.0	5.295746062706665
7.0	6.444622167491924
9.0	12.17282812528036
1.0	0.6138150386799398
5.0	5.758932287820804
5.0	4.616758765367656
9.0	9.61303813875975
1.0	0.8617042289678241
9.0	8.796746626469503
9.0	8.247141860943088
7.0	8.411254541209985
5.0	4.141058283374367
5.0	5.079286410224031
7.0	7.514907619347709
7.0	8.024717441289981
7.0	5.734341717577181
3.0	4.5088911355020596
9.0	9.049904769981081
7.0	8.293254903856804
1.0	1.6098925066743974
3.0	2.808591552977936
5.0	5.032074712505404
7.0	7.7957090375420535
5.0	5.215132107424752
3.0	4.876100533507054
1.0	1.1482610323073268
9.0	9.820071745210651
3.0	3.851126499232905
5.0	3.789855931861167
3.0	4.332342359394769
9.0	8.353582217071438
3.0	4.399738998529683
9.0	9.831653192603776
9.0	11.605131923828578
9.0	8.272991732501058
5.0	3.849176683445082
5.0	4.646572881260448
9.0	9.681264272243709
1.0	2.3761056424668654
3.0	3.421140025130715
3.0	2.1876995149670484
7.0	3.394843696783165
9.0	8.306287546144633
5.0	4.17935574815532
1.0	0.8399487187937257
7.0	5.721264151081539
9.0	8.096857804008994
3.0	3.11822522592456
5.0	5.535400869779313
9.0	7.719142896962393
9.0	10.75947493011086
5.0	5.072027913137167
5.0	3.942186595809395
3.0	3.1289775029678455
3.0	3.2104749385285443
9.0	9.712172875157892
5.0	5.272651540567365
1.0	-0.6033165121523762
3.0	2.953553415505572
5.0	4.215455263487439
3.0	1.827469343764356
9.0	10.17240124981211
9.0	9.377232636678144
9.0	9.29988909148468
3.0	2.5375672322731564
5.0	5.67661676075811
3.0	3.507815329954594
7.0	8.487108923239074
1.0	1.5673467127500837
9.0	9.456105871898968
7.0	5.689564443790989
9.0	9.245490485991855
9.0	9.867102640070328
9.0	7.817094695935226
1.0	1.3968257924127496
3.0	2.339278283719926
5.0	4.101112773006021
1.0	0.6418476866008584
5.0	3.687742729183574
3.0	4.696067588393507
5.0	4.5455876757455975
3.0	2.10167615128749
5.0	5.624674474067512
7.0	7.785287078811511
3.0	0.4231887651132067
7.0	7.374191407011077
5.0	6.003648174453829
1.0	3.270964956419827
3.0	3.6908264118233767
5.0	4.9053338803003825
3.0	3.214871559427846
3.0	3.2068911313738884
9.0	8.6690679863401
5.0	4.6156429293903285
3.0	3.5460967843418167
5.0	4.3481166728491445
7.0	7.829990093972045
7.0	7.392269163350777
7.0	5.913901582665287
1.0	0.8902727043520574
3.0	2.208551140756819
7.0	7.910470838777382
7.0	6.469507699155267
9.0	8.979260674526563
9.0	10.103424334373951
7.0	7.371955241153072
3.0	2.220629333814309
3.0	3.478545871197364
7.0	6.921543842340364
9.0	9.129135664884508
1.0	1.1089514501874358
7.0	8.599974915145443
5.0	4.474117973417486
7.0	6.76763612124012
3.0	2.419123610185626
1.0	1.3681804882200874
3.0	3.3182200498378713
5.0	4.74427612940528
5.0	4.887857691221338
5.0	3.513078792099486
7.0	7.632369603630267
5.0	6.126224762905915
3.0	2.779295327825049
7.0	6.357268580793404
9.0	7.395474708500139
1.0	1.5756058898754983
7.0	8.422176025925998
5.0	5.207598360785157
9.0	10.192701164955677
7.0	6.955272223190713
3.0	3.2328225996681854
9.0	10.884944004424131
3.0	1.905667055898456
3.0	2.4467217639283763
5.0	3.6275293335666894
3.0	3.512032964636708
3.0	2.716421514743858
7.0	6.36343822238074
7.0	5.384815688777971
5.0	4.094466408569357
5.0	4.524334518863029
3.0	2.9763517552078813
3.0	1.997792967824159
5.0	8.000321597557628
5.0	4.7598157726939725
5.0	5.676824380688464
3.0	4.511780872945285
5.0	5.050509475304733
7.0	6.918087277223561
1.0	-0.0673057577589482
5.0	4.935091144318389
3.0	1.9302172599307494
5.0	4.959057694648197
1.0	1.6216384527975012
9.0	11.155047101549105
7.0	6.094831742935126
7.0	6.793989593860729
7.0	5.657160632457192
1.0	0.3466561874445827
9.0	8.070938423250166
9.0	9.515120106458786
3.0	3.3601167803397756
1.0	1.9979838310596985
5.0	5.172131432939159
9.0	9.529087387064145
5.0	5.683332779344194
1.0	0.3709279494415857
3.0	4.895187318586274
7.0	8.29683958197578
5.0	6.575256240966262
5.0	5.704725743645596
9.0	9.138677555597338
9.0	9.654143512006522
9.0	10.696869307313126
7.0	8.170868540464776
9.0	8.667656733296285
5.0	6.277335929149187
5.0	3.5081081463813186
1.0	1.3675611794349813
9.0	10.094930693156343
1.0	1.6514573189990838
7.0	7.321974563590176
1.0	0.17644176515963772
9.0	9.38307218396298
1.0	1.0236106906582025
3.0	3.58106298626311
3.0	2.6783549928864456
5.0	4.218709424828538
3.0	2.4791518345394836
9.0	10.515792037281638
9.0	7.4953070344803425
9.0	7.948037106454931
3.0	3.0953809883177454
7.0	6.913805539495874
3.0	2.343958985456956
3.0	2.3966549802772668
1.0	1.8106649950003701
5.0	6.075972554716946
7.0	6.755174473600123
7.0	6.962149238098393
1.0	1.2260846627298785
7.0	6.998290508791861
9.0	10.766913762691704
5.0	6.034108730286338
3.0	1.5174217825222065
3.0	1.9719407545090506
9.0	10.231471747459814
5.0	4.719790554055081
9.0	9.214210887958748
9.0	10.017689208498364
5.0	5.043593560346939
7.0	8.93240077121742
7.0	6.565575746569408
3.0	3.8259360944685423
5.0	5.263362721547462
5.0	3.9946806500953267
5.0	4.643577622902393
7.0	6.359255963492759
5.0	5.9057091010735245
9.0	8.51423288655933
1.0	2.775721211491635
1.0	-0.7868269447041418
7.0	6.727285419758968
9.0	8.86018655133012
9.0	8.43929662917151
5.0	4.097642571267162
7.0	7.329029055321856
9.0	9.46514947495133
9.0	9.30679844314624
9.0	8.372811278223326
7.0	6.827657132689681
3.0	3.2518538362909166
3.0	2.237287096658196
3.0	3.098111537820373
3.0	3.2971152384221782
9.0	7.85566408644061
1.0	1.8316054634726031
5.0	3.300738746508231
7.0	6.850678775771647
7.0	7.459475675465381
9.0	10.815605950831195
7.0	7.01991095756781
1.0	2.6126284100909305
1.0	1.3478656821430826
1.0	1.8436782738465438
1.0	2.1168826984576157
3.0	5.167304861697467
9.0	8.844148694932482
1.0	0.8305085143657323
3.0	3.5729723401470808
3.0	3.7697759134667193
9.0	9.237548989098094
5.0	4.204347815598904
3.0	2.7239246430216557
3.0	1.1693810726582965
1.0	0.4259112629816829
5.0	4.856731235223146
1.0	1.3276910967989668
9.0	8.685739744927462
3.0	1.4357099601485281
9.0	9.417609140248725
9.0	6.830499168056027
5.0	6.259520653516434
3.0	3.6109997400856004
3.0	2.4845084128255666
3.0	2.8704224594226835
9.0	7.927590936535924
1.0	-0.7332968367791024
1.0	0.5654231786098585
3.0	4.317630769956246
5.0	4.098712799828052
1.0	2.138338868701396
5.0	4.231617925791736
9.0	8.304976673067596
7.0	5.6143838559066985
5.0	5.407007783199119
3.0	3.131762467793677
3.0	2.536162765340436
5.0	4.647183985831526
9.0	8.47283281437223
1.0	0.10699584666193962
1.0	2.221531176950217
7.0	5.993785521099764
9.0	7.947744282414718
5.0	5.2541161233740965
1.0	2.0508586816095455
9.0	7.978871559858567
5.0	4.796129253310335
1.0	0.553192309076596
5.0	5.730323302925349
3.0	2.0832709823684605
7.0	8.06214649030335
7.0	6.848091296580934
9.0	6.648812593021839
5.0	5.245286535970244
9.0	10.409984602384858
1.0	-0.0725825873896071
1.0	1.4108097342444992
1.0	0.4153947348333211
1.0	0.6880012794116861
1.0	1.9671189582562523
1.0	0.033937380397464745
1.0	0.4806779716350321
1.0	0.709367173918158
1.0	2.392474635659995
3.0	3.2518192723590484
1.0	0.4791748326124712
9.0	8.575337424832083
1.0	-1.2149790555097528
1.0	1.5753113137502965
1.0	2.911945077400483
9.0	8.255275187727005
7.0	7.071452699679454
1.0	-0.38627235838243035
7.0	7.123048605825789
3.0	3.426229413463799
1.0	0.6557011627098692
3.0	3.6279287813085066
9.0	10.571552349174839
3.0	3.190983427656526
9.0	7.866313355081555
3.0	3.1114191198875525
9.0	8.257417843876688
9.0	9.747979162486637
7.0	7.2505227050860706
9.0	8.554079527651073
5.0	5.594818713923687
7.0	6.69921973292563
9.0	9.786886352478554
1.0	1.7379476373897353
7.0	8.017154482040578
7.0	5.0334998664006685
7.0	7.326768673885722
7.0	8.211516478108273
9.0	10.394982015583931
5.0	4.970614632034625
5.0	5.919926463605736
3.0	3.1328468386733928
7.0	5.8949383262607835
5.0	4.747547198963763
3.0	2.219084681356289
7.0	6.919735326245778
1.0	-0.08089393284426882
1.0	1.3158532630725475
1.0	1.2566943011374034
7.0	6.923250565616284
1.0	0.328618952602292
5.0	4.47812034650331
5.0	5.860013514363526
1.0	1.5276049043172013
9.0	9.69862333443676
1.0	-0.1788007408354193
3.0	4.3511527517121005
7.0	8.542769523412012
7.0	7.178564134876787
9.0	7.206369138856907
9.0	9.108509388944327
3.0	0.6131981802083297
1.0	0.855441234724752
1.0	0.34537583143105555
5.0	4.929467440313458
9.0	9.285038031175949
3.0	3.3232254799546457
5.0	5.903528162494572
5.0	6.296592278084138
7.0	7.2179181141974595
7.0	8.19611897912209
1.0	0.8110281770393879
3.0	0.48717172315827906
1.0	2.1139860643655757
3.0	3.7019046184320623
5.0	6.080011575959013
5.0	5.744475020659329
3.0	1.5785202315607827
7.0	7.925169613353799
5.0	3.7913633830788442
1.0	0.7384943153827482
3.0	2.542118875424875
5.0	3.903824417100113
5.0	3.982353840115298
9.0	8.739007356703544
7.0	8.17138971445022
3.0	1.7449394994559118
5.0	5.428414011384425
3.0	2.1466027752749732
7.0	5.6701520197279125
9.0	7.197362896821408
7.0	7.806136718295922
1.0	2.8368781300446857
9.0	7.658755268181461
9.0	9.444548429962726
1.0	1.7630382862556293
7.0	6.781903406436785
7.0	5.800647176018659
7.0	8.427712440645838
9.0	8.41773587992163
1.0	1.3754824689853669
5.0	4.982992218275039
3.0	3.1663364553845614
7.0	6.894233451443592
3.0	2.8115333438488306
7.0	7.198609252393062
3.0	2.9691982286727514
9.0	9.16771266501574
5.0	4.711744349235376
7.0	9.106308125072289
9.0	9.806583723303927
1.0	2.3426729737901777
9.0	8.580041381007117
9.0	10.18744488600693
5.0	4.424571391794471
1.0	0.22119733352822457
5.0	4.7890696596690026
9.0	9.956883371945208
5.0	4.7978913230266675
1.0	2.2404261461240886
9.0	8.57018099964333
9.0	10.264529620261357
3.0	3.0287362748859947
5.0	5.419580440179401
1.0	0.01521185195050645
5.0	4.467554615148845
3.0	3.6941910703585923
5.0	5.185412419809876
7.0	7.012427414163232
1.0	-0.27219821923271836
5.0	6.21855507626793
3.0	3.798667766241496
7.0	8.307577170245287
7.0	5.101671610422085
3.0	2.6458407028341755
1.0	0.4124536593516849
3.0	2.3856346841278535
5.0	4.729349636515786
1.0	2.967247508762246
5.0	6.455528030169073
3.0	4.652588872863195
7.0	7.018379446915878
5.0	5.116679191156116
3.0	2.9876201689261563
1.0	-1.3324262430034866
3.0	2.705965183274988
3.0	2.7264272272805625
9.0	8.771516074952002
5.0	5.132723319081651
5.0	5.795209692099735
5.0	5.3495882336282135
7.0	7.149857160087828
9.0	9.240884221320714
7.0	7.761820484048919
5.0	4.014360219667644
7.0	6.80020183698124
3.0	3.9969416661587274
9.0	9.014633166876546
9.0	8.355562832170879
1.0	0.6109541926312617
3.0	2.599061715288616
3.0	2.1576025416760825
1.0	1.3652928001890432
5.0	5.917219858971561
5.0	5.161334002331518
9.0	7.053937174105348
7.0	5.90304859473548
1.0	1.8623772462479655
3.0	1.4247441774787306
3.0	3.179110337543397
7.0	7.723596568027618
7.0	7.623718082895694
3.0	4.530416990834029
3.0	2.900654581424037
1.0	1.5631858060698116
5.0	5.407333766595407
1.0	3.6796032059005475
3.0	2.5003737679601556
9.0	9.228134196201271
9.0	9.360348454529323
5.0	5.927453696616438
9.0	8.177707522201336
5.0	5.528821269394604
9.0	8.451211648528488
1.0	0.7368567654463809
7.0	5.49905289288588
7.0	7.494610522832662
9.0	7.913981168966702
9.0	8.948782529046552
9.0	8.912834069539553
7.0	6.0982934253989844
5.0	4.690844451744652
3.0	2.7244965568385258
7.0	7.73516517037406
7.0	7.105305343983096
3.0	6.460650098814874
7.0	7.180999777304937
3.0	4.0058176844123885
7.0	7.254243338229063
9.0	10.304659253887596
5.0	4.049121819792617
7.0	6.278719408795661
5.0	5.949050259839222
1.0	1.8089116389084168
7.0	7.649149251288964
3.0	3.6648592070555086
3.0	2.648581248923425
5.0	4.923486200575402
1.0	2.3308957637699192
3.0	1.8129324401502156
7.0	6.769748589847061
5.0	3.8811151706812383
1.0	1.0773643512040338
1.0	2.005650407955047
3.0	2.843521453651862
3.0	3.381167113402927
9.0	10.33446441409523
1.0	0.584232488936722
3.0	2.201585645227883
5.0	4.866184074134496
1.0	2.023353916257326
5.0	5.72597427592695
3.0	4.9318163995293585
7.0	6.208115940255775
1.0	1.4768400836350648
7.0	8.22721271056657
5.0	4.917418955493142
7.0	8.020460023118812
3.0	3.5375964842215883
5.0	3.6431048770133927
3.0	2.3770172683624513
1.0	0.7935431815719932
1.0	1.524150125116873
1.0	-0.7426222509216804
9.0	7.566242312965379
5.0	5.5478384153866305
5.0	4.678692667167106
9.0	11.887783340815597
3.0	4.106356756076991
5.0	6.186169808601196
9.0	9.40728325171175
1.0	0.3654239917465255
3.0	2.0463880029319794
7.0	7.631202787865267
9.0	7.843660670156359
5.0	5.998038110831495
5.0	3.6715111475364353
7.0	6.728107459182272
3.0	3.2026423518649967
5.0	4.530215086386414
9.0	9.81010600902393
5.0	3.9623046066522747
5.0	4.761724274107497
3.0	3.74772951588426
1.0	2.139796240429046
9.0	8.906549062794133
9.0	9.276152252644708
1.0	1.2397760720956128
