1.5	1.7471955615280932
5.5	6.376408238785398
5.0	4.225470572962646
1.0	1.3347429947865421
1.5	0.5087338284304305
2.5	3.383198525775327
5.0	6.373160789992097
3.0	3.41422750164047
2.5	1.7787001383265437
4.0	4.737873849863001
4.0	1.1420951232989176
3.5	2.7234898522359967
2.5	2.6174602922364163
1.0	-0.805298360937472
3.0	2.995292929955846
2.0	0.40430667312477264
4.0	3.7596181595508047
2.0	1.4910733584448983
2.0	2.088797894174897
4.5	5.042283462931728
4.0	4.6911819443778064
4.5	3.865680452293523
3.5	4.236917845968854
3.5	4.48839419123412
3.5	4.399785747402717
3.5	4.142718437442125
5.0	4.579227736295149
2.5	1.4450484998967148
4.5	4.64279519147262
2.0	3.3322353330545695
4.0	5.658031369083688
3.0	2.806861943711828
3.5	2.752727215247562
2.5	0.23863950532346356
4.5	4.110594309512077
2.0	2.5554797633764563
3.5	3.00121430496999
2.5	1.9804323960328478
4.5	3.131607858114339
4.5	4.74425912957744
3.0	3.833210833150811
5.5	7.426184954437561
1.0	0.9836323600334156
2.5	3.2741171188844107
3.5	0.42893650033275943
4.5	5.365768486975644
3.5	2.5830423585754456
1.5	0.721511953253589
4.5	4.81049004863494
4.5	4.050401973573816
1.5	2.7558543683155476
4.5	4.823918171825454
3.5	4.284344754945629
5.0	4.596408075474465
5.0	5.945009197077125
3.5	3.939219455601762
4.5	3.973504712888086
3.0	3.096828137937513
2.5	2.555055106586977
3.5	4.073121408819807
3.0	2.4832714221802763
1.0	2.449198563582468
3.5	2.070551757837295
3.5	2.9128924565528655
5.0	4.81440015104514
4.5	4.477032057787865
3.0	2.7474151062975407
1.0	1.8687249599700693
1.0	1.2927626130991352
2.5	2.0864462135966466
4.0	2.8906418220687238
5.5	3.74904528680533
4.5	5.598027251845165
5.5	6.526211047025374
4.5	3.741356414867834
1.0	2.772978162633952
5.0	5.53541740285806
2.5	2.602352743819458
3.5	4.141063790434881
1.5	0.5100963829183646
4.5	3.3800468804322388
3.0	4.579567661620287
4.5	3.176256315799994
4.0	4.1047641952759015
3.5	3.3308097521903375
5.0	3.549805467541627
4.0	2.3492258935548493
2.5	2.8538359490929603
4.0	4.23522917540579
5.5	4.61146562153975
1.0	0.4438919266140522
4.5	4.390517246206739
5.0	4.429321093789248
2.5	-0.22406855313414198
2.0	1.9736418522359709
1.5	1.5879769231019933
3.0	2.345164465060091
3.0	3.317338027494777
1.0	-1.301899702182714
4.0	3.9292315821834527
3.5	3.3280514667128487
3.0	3.176262154692764
5.5	6.053448932843484
1.5	0.3702695724302991
3.0	3.2315312405449244
1.5	1.0490574101517987
3.0	3.0126189274210677
1.0	0.8681352396617034
5.5	7.112362597998752
2.5	2.1305454162387485
4.0	4.3899967974835885
2.5	1.6938277105550341
1.5	2.3638119751746687
5.0	5.002574456163739
2.0	1.9530827443473076
1.5	1.0624858687586274
4.0	4.782744596758405
4.5	3.1536022120880567
1.5	1.897233492956298
1.0	1.4026686136507878
1.5	1.1493716418053594
4.0	5.0150057404454635
5.0	4.30409249162958
3.5	3.840753141981371
2.0	3.4821451872737414
3.0	2.5864507065004574
5.0	3.2313567208672977
2.5	1.4708441485981087
4.0	3.0419762464683195
3.0	1.7444883467820227
3.0	3.758792056727395
2.0	4.024167878494671
5.5	6.322401603422714
3.5	4.63675509140791
1.0	1.8957229404101326
1.5	1.3858213225460008
1.5	2.1249205068437065
1.5	0.09246145906750325
4.0	5.222038007711892
4.5	3.994244041872887
2.5	3.4504085108131894
5.5	5.771769611839014
2.5	2.848960769902768
5.5	5.486117572645106
4.5	6.213534846242039
4.5	3.218656872071165
2.5	3.597571118882868
2.5	2.4076522364975683
1.5	-0.2837834352056374
2.0	2.736360231985368
2.5	2.67657321127785
3.5	4.155066339548681
4.0	3.825602231479853
5.5	5.196192079639255
3.0	0.6664729324556631
3.0	2.2592140514814796
2.5	2.068238589934819
1.5	0.7829609288903976
2.0	1.7389798244657404
3.5	2.954528671432751
2.0	1.8219440920588246
3.0	1.7263791547507048
4.5	5.044609103184641
5.0	4.857595331283952
1.0	1.4233039242528422
3.5	3.601507476687146
1.5	2.6449692035425305
5.0	4.5602461682245545
5.5	5.552327273775328
2.5	1.5381701044490104
5.5	4.735311978759527
5.5	5.551683513718009
1.0	3.0527625611711966
1.5	1.9326009660657892
3.0	2.7315781519204467
4.5	6.422199254202575
4.5	5.129175664377686
3.0	2.6730523625939915
2.5	2.5584003846782783
5.0	5.174305368375248
5.5	3.4883689106426456
3.0	4.103487855158101
1.0	0.26208736817476075
4.0	4.762955822065871
4.5	5.6977008506923035
2.0	1.3208743399808014
3.5	2.5314493808156224
5.5	5.771557278498557
4.0	2.5743132428933366
4.5	4.319154127290598
3.0	3.1114387888222934
1.5	2.7266138781879903
5.0	3.7326610045956574
3.0	4.517901570624826
2.5	3.3569948040876367
4.5	4.007977431503945
5.5	4.142295890838238
5.0	4.366684386021536
3.5	3.2150745780193613
3.5	2.9471807932026506
1.0	1.48409380729198
5.5	6.389102819076173
3.0	3.6314232368829673
3.0	1.5738223599149572
5.5	5.812979645117101
4.0	3.792169984342121
2.5	2.2476099325849233
3.0	3.9893052489641083
1.0	2.424435299276171
3.0	2.0130945072512425
3.5	4.868097338812244
2.0	0.5238164066586319
3.0	2.5464998082132193
2.0	2.98148118118837
4.5	4.726841652598799
2.5	3.0805621005896646
1.0	1.0907049101598467
1.5	1.746592987099907
5.0	3.601005544371678
2.0	1.0220022417717205
5.0	4.503998136885
5.0	4.182465885100507
2.0	1.3114223091833033
4.5	2.737309671395187
5.5	5.449247267699159
1.0	1.5994209009848037
5.5	6.273723887369504
3.0	1.4521111573314223
5.5	4.49819893401555
2.5	2.9552833207426277
5.0	6.967671441647154
2.5	2.521527584484296
4.0	3.4076624243816847
2.5	1.8897366753552483
1.0	1.2065680690653546
2.0	0.3206733355726066
4.5	3.253661403081552
2.5	2.9637795598730046
3.5	3.5022203446638005
4.0	3.1880565563056473
5.5	4.895118383819884
4.5	5.128383308107408
2.0	2.706002527472797
2.5	2.203741804441626
5.0	6.073119742643739
1.5	1.4153211181520768
2.0	1.4083445213915624
2.5	3.2805433293269237
5.5	5.969402774426191
5.0	3.3556298150038795
4.0	4.26204683155864
1.0	0.8867089829043692
1.5	2.01445080182934
1.5	1.2112588697409923
3.5	2.07373017559779
3.5	3.569390164608236
1.5	2.6635071703739905
3.0	4.458471438403857
4.0	4.818403102623855
1.5	1.9582837784440892
5.5	6.111269855544856
5.0	3.920308877802852
5.5	4.352385483935974
2.5	2.007807958159318
1.0	1.0330446741092472
5.5	5.7116218260086065
1.0	0.18042264014993692
1.0	-0.01066934302476441
4.5	2.482217569997836
3.5	2.085565233501823
5.0	5.513864860842523
4.0	4.41997915351934
3.5	2.339234140716067
4.5	3.413581515285321
1.0	1.443381060161025
3.0	2.3718426581584757
1.5	3.1313978554504023
3.0	1.217237904050037
3.5	3.735007281111649
4.0	5.214321199215712
1.5	-0.42546745642800454
5.5	4.6610337085361495
4.5	3.74895517220008
2.0	2.17882434494385
3.0	1.4970548147827536
5.5	5.684584770048562
4.5	4.975058683788278
2.5	2.675946896910056
3.0	2.7629981233473804
4.0	4.603563560583097
1.5	1.1227339028782193
3.0	2.8950343889635124
1.5	4.003055176765157
3.0	4.189518310297289
2.5	2.0725954446153194
3.0	4.077825491412902
2.0	2.244191891157308
4.5	4.231172285123587
1.5	0.9275271819651815
1.5	2.4333800352732973
5.5	6.2111156422731035
5.5	4.462612906251114
3.0	4.762790654563065
5.5	6.435253725473389
2.5	3.7912221446151184
1.0	1.5847988538116788
4.0	2.5199455353824303
1.0	0.2235228416803383
2.5	2.524970472988917
5.0	5.451243759919372
5.0	4.662600817500223
5.0	4.895489424404568
3.0	2.9002737243182843
3.0	1.8579605558689833
2.0	0.6515052525731841
1.0	2.384536940054999
5.0	5.214005290787176
5.5	5.403185270324904
4.0	5.447428786613747
2.0	1.7401467263965298
2.0	1.6915048527858711
5.0	5.008301136583203
3.5	3.8915620009232272
1.5	3.471963796432486
5.0	4.650564530838836
4.5	4.473757098275425
5.5	2.8917906720948476
4.5	6.069959312446942
1.0	1.3825985192397336
4.0	3.0248128290885017
2.0	1.6438871095567098
2.5	3.1435063501078613
2.0	1.4715797734610452
1.0	1.4173868654626198
4.5	3.349220788294013
1.5	2.578514585160044
2.0	1.63310545679071
3.0	3.842777229895677
1.5	2.5406707081592415
1.0	2.02363673432663
2.5	2.0450997597078313
1.0	1.6927513821050484
5.5	7.522074973134995
1.5	0.21409700995838032
3.0	1.5633549841673233
4.5	5.224288916017948
1.5	-0.7281116830898005
4.0	5.960775471017319
1.5	1.4321805656392819
1.5	1.0286155674980848
2.0	2.2141827330840926
1.0	0.08848414526836945
3.5	5.043656113068898
3.0	2.3416655341221375
4.5	3.43475716317195
5.0	5.018149710605375
4.5	4.746014927596323
4.0	3.4833306169047016
5.0	4.359121272465827
1.5	0.8678033709019488
2.0	1.175595852511636
4.5	5.150196895337054
4.0	2.9555461247810753
1.0	1.048658591696962
5.5	6.312314108124554
1.5	0.1905916628787243
1.5	2.424044451972627
2.0	0.6265754606107334
5.5	5.500270661565296
5.5	4.868475612949362
3.0	2.355366156885363
5.0	4.859186495525795
2.0	1.8407874321731048
4.5	6.120800239167631
4.0	5.962938406702786
5.5	5.927975735023633
1.0	0.5597728640989428
4.5	4.425063085365598
1.0	1.0609478765985958
3.5	4.715009071444225
5.5	5.796205633948359
5.0	6.643799347462182
1.5	3.0536261851398847
1.5	0.6857777999480775
3.0	4.510766686710229
5.0	5.580212364470714
1.5	1.3280088476724663
2.5	0.23762333857398898
4.0	3.2189364438800423
5.5	4.690440390155103
2.0	1.4760212340309247
2.5	1.9711954808566827
4.5	3.301499325988453
2.0	1.5635960218264717
1.5	0.8760971799531617
5.0	5.294008444279363
2.0	1.8572557765339468
3.5	3.2855597264137097
4.0	4.971874987574274
5.0	7.447819738182392
3.0	3.505505604362925
1.5	2.505700300543059
3.0	2.089826647219427
5.0	4.190008008381282
4.5	4.418046055280849
3.0	4.110447175500163
2.5	3.5955548935912347
1.5	2.5390958874644483
4.0	3.3418511008628964
2.0	3.423282088019122
5.5	4.465544086014416
1.0	2.3580797072460795
1.5	2.504328536208467
4.5	4.85624746984935
2.5	4.857945983617486
1.0	1.8292471766183
2.0	2.034674644693743
2.0	1.87932417783752
5.0	6.377142105657853
4.5	4.702448926787587
2.0	1.3131107380937783
5.0	4.1827404033422875
2.0	0.9616748903690835
3.5	2.5676020177285053
3.0	3.460140444514142
2.0	1.5971753859820794
5.0	5.391013374318847
4.5	5.317436586388617
4.0	4.555136429719944
2.5	3.7913593122814513
1.0	1.1658127856654361
2.0	1.1963183040810557
2.5	1.2733281324381087
3.0	4.3354831136184
1.5	2.149719663100571
5.0	2.1659267688716697
1.0	1.6616878839032307
5.0	5.198860729942907
4.5	5.62502697131678
4.0	3.805426190635612
3.0	2.4521385247688476
3.5	3.1133333725221393
1.5	0.5344541691572294
3.5	2.9313304021149227
4.5	4.751104925170319
1.5	0.02581249762893245
4.5	5.346419177467068
5.5	6.921916512785874
2.5	1.6613705086548614
4.0	0.8814879544869698
2.5	2.5050403056621082
3.5	5.1836215047072844
3.0	2.768305150545745
1.0	0.8027428290063332
2.0	3.045085712158219
2.0	1.7173432798839607
2.0	0.9285170273543901
2.5	2.2601425265910917
2.0	0.80805324336372
3.5	2.358904786257766
3.5	2.0454928494497664
5.5	4.5891095345026045
3.0	2.5153703518247106
5.5	4.5027056706646
1.5	1.1607848606324065
5.0	6.050509251218455
4.0	5.630568678416987
4.0	3.3471288528518985
3.0	5.205981152581411
2.5	2.1305883728844495
2.0	1.1816118507912028
1.5	2.8908904995032993
4.5	4.6231889334365555
3.0	4.1283477507481
3.5	4.059750083804292
4.0	4.224267315516694
2.5	1.909083272953259
2.5	1.1717820134170769
5.5	6.016085312782665
3.0	3.4470216782145364
1.5	2.1898510351013205
3.0	1.5858037816166306
3.0	5.4548816517316485
2.5	1.659807706894716
1.0	0.683773832838824
2.5	1.1321875166715805
5.0	5.8120502075304
5.0	4.970826110424669
4.5	4.07090000854475
4.0	3.108229628779357
2.5	2.6849980223730006
4.5	3.5519882502414144
1.0	0.36756832611225654
2.0	2.263259497193914
2.0	0.6395851139997357
4.5	4.4988103114195255
1.0	2.2230412644385735
2.0	3.0322981974821617
2.0	3.537973256356406
3.0	2.4741103320349636
1.0	-0.274294655829765
4.5	4.560586114644282
1.0	1.9955081142034634
5.5	3.01879345599183
3.5	5.3798949750255005
5.0	5.689175782692637
2.0	2.106866656040635
3.0	1.7445186987007661
4.5	5.35914047770528
3.0	2.9796162913531816
2.5	2.836826341038658
3.0	2.604740226677065
3.0	4.029217013102268
5.0	4.907915398273972
5.5	5.776792507612432
1.5	1.40733783858329
2.5	4.893569297168465
1.5	1.5854299542150196
4.0	1.810156909921163
1.5	2.566215136199853
3.5	3.9404695238691767
2.5	1.8875606374962937
4.5	4.527088582698867
4.5	4.5336821965769385
5.0	6.335244518184008
4.0	3.3503195013346696
2.0	2.429230011089135
4.0	4.71999829929861
3.5	4.2140132586325185
2.5	0.9519293640247346
4.0	5.86146733835609
5.5	5.834668862877943
5.5	6.297287808690603
1.5	1.2379147379660742
4.0	2.814716107995487
1.0	0.72019681047166
3.0	1.897878021805049
4.5	5.959086584175546
1.5	1.66633703859132
2.0	1.571795996604539
1.5	2.0603965340413977
5.5	4.95068957055631
4.5	5.756145854182707
5.0	4.387762174464582
2.5	2.4503500992762497
4.5	4.56631867856319
4.5	3.4470138919949704
2.0	3.454816912578666
3.0	2.503700295153423
5.5	5.581991958888585
4.5	3.3123468856777953
3.0	4.378459509183735
5.0	4.832391505702838
2.5	2.5123061920147203
5.5	5.109218950260956
5.0	5.119615415852037
4.0	3.8122424001076745
2.0	1.7246741758485677
1.0	1.3778363759933354
1.5	1.7971527306663773
3.0	2.624361790029556
1.5	2.412493839636841
1.5	1.0738475227586413
2.5	3.0611687481071383
1.5	2.4217872994199032
5.5	5.7900681600673805
4.0	5.9958378233329235
4.0	4.8366114042937385
3.5	2.9629271075856405
4.5	4.912183319585749
1.5	2.0345944284292705
3.0	3.355890568950679
4.5	2.5625934689877354
1.5	0.759347284157115
3.5	2.346421285519769
5.0	2.349119952932651
1.0	1.5591301729066667
1.5	2.2210793307555443
4.0	5.165559758611142
2.5	2.3611768136804065
3.0	5.635345893282827
3.0	2.827753808338586
4.5	4.345498121507923
2.0	2.3313149616701714
5.5	5.742946622775512
3.0	0.955748966343414
3.5	3.520780053838131
5.5	6.829365250507366
3.5	3.4969390516188583
4.0	3.900301008587128
4.0	5.74742270773503
3.0	1.4725904535830459
3.5	3.131178643758858
4.5	3.3583555220996653
4.0	3.165719343967932
3.5	3.1358163188709383
3.0	3.6621942039110493
3.0	3.347828560191777
3.0	4.089892980632108
1.0	0.8074669506305496
2.0	0.9569885997678826
3.5	3.293737519871143
4.5	4.178985887009718
4.5	3.5219618270762063
1.5	-0.9502714693866268
3.5	2.7719889250052785
3.0	4.417706484743599
4.0	2.1710761731508583
4.5	4.562849829130292
2.5	4.34491108859691
1.5	2.0169375113351995
3.5	4.722386080040404
5.5	5.762637581442646
3.0	2.3769426154853126
1.5	0.037600806183510915
4.5	5.222916482908541
2.5	2.5994679744093268
3.0	3.256162500257182
5.0	4.107743723122218
3.0	2.96492601832768
3.5	4.11016075011177
1.5	0.49952605169261255
5.5	4.852717781760465
3.5	4.051794770761726
4.5	3.81654329191634
2.5	1.6440559763099483
1.0	1.3621773810256335
4.0	5.135150995950294
1.0	0.10359496239261146
3.5	3.096713573410936
3.0	3.976423149085091
2.0	1.456242574514662
5.5	5.631018665351724
2.5	1.7075556584651046
2.5	2.50924580283426
2.0	4.586043015244586
4.5	2.4065831590246174
3.0	2.984627714096879
1.0	1.5927616872409351
2.5	2.827119154327569
1.5	3.453894579979102
5.0	5.0577286548807425
3.5	2.236664712275738
4.0	3.2411007480563696
4.5	4.157972434638102
3.5	5.278630614618098
3.0	4.723244506130447
5.5	5.886188410391927
3.5	3.0519399095242328
4.5	4.018334945347086
1.5	2.0013208737088357
1.0	1.694227186625565
4.5	4.489613480117698
3.5	1.8831047491699533
5.5	5.548159212319198
1.0	2.1928288480131384
4.0	3.835315078792772
2.5	2.559381989930216
1.5	0.6308725831298567
3.0	2.3423924500804527
2.0	2.1547295980790553
4.0	4.724122600583429
1.0	0.1126567387902685
2.0	1.5920987452493982
3.5	1.6932879475234381
5.0	3.605646533239611
3.0	3.1300068850188856
4.5	4.115352868672601
5.0	5.644389134223378
2.5	1.650800601459156
5.5	5.037718013253469
4.0	4.170660485302508
5.0	7.3565147457677575
3.0	2.920236303266608
2.0	2.375721987613333
3.0	2.4289802068548867
1.0	0.30919563498171754
1.0	0.972854433484064
5.5	4.769274822840814
3.5	3.718126933834628
1.5	1.879555629621285
3.5	3.276901698889364
1.0	0.8455652760165581
1.0	0.9513231631397413
1.5	2.005404233377992
5.5	4.888971632071362
1.0	1.7870074488592644
2.5	1.4257134405058647
1.0	0.2386816995637293
4.0	4.351160692411046
1.0	0.9825782610417829
1.0	1.6905405867329049
4.0	2.9774439246783535
2.0	2.361625830068386
1.0	-1.0509091229692826
5.5	6.548140774073277
2.0	-0.6904275243920353
2.0	0.7490463554120685
4.5	4.223191578834396
3.0	2.2961089049971104
3.0	2.46121895010659
5.5	5.617018256447241
5.5	6.1947182974871
2.5	1.230562023866216
4.0	6.130785194539495
1.0	2.000020612278121
3.5	1.3852250116891316
4.0	3.7680339796030777
5.5	4.6360324422118255
2.5	2.5706316273814394
3.5	2.3331249169296497
1.5	1.1887311048263562
5.5	5.382715187419281
5.0	6.066919791224121
5.0	3.573079909451587
4.0	1.9941483944077887
5.0	4.13047204881499
3.5	3.75554660977447
1.0	2.3427664754105892
5.5	5.0070931092858215
5.5	4.887235627863545
3.0	4.569953275251601
1.0	0.05063319393242183
4.5	2.270188456919372
5.0	4.974410849354298
3.5	3.0446455624990163
2.0	2.794751624958708
3.5	2.6367456859444363
3.0	2.3662846595495237
3.5	2.812080362847073
4.5	3.728389508975822
5.0	4.468476575557151
3.5	4.330543304887916
4.5	6.536855543336254
5.0	3.7137848961979296
1.0	2.1351638715686345
2.5	3.1497055329669617
2.5	1.4384342776388324
5.0	5.056330846181307
1.5	1.2178097230212228
2.0	-0.44796483572766377
5.0	4.870617207588436
3.0	3.303913183739672
5.5	4.656647233663586
1.5	2.0361940292158462
1.0	1.069702243841715
5.0	4.931101160908214
3.0	4.5170008910725645
4.5	4.823927584192985
5.0	4.947255764757189
5.0	5.306574075280731
5.5	5.617965706676334
3.5	3.7920317270438133
4.0	3.3316233383417075
3.5	2.9068287141677045
5.5	5.600770997841186
1.5	1.2681720013010638
4.0	3.779905056488718
1.5	0.3521806385465265
4.0	3.7061507836492478
5.0	4.907278415978567
3.5	2.3973186832569775
4.5	4.200077479055365
2.0	0.9205822581641161
2.0	1.5563784177506563
1.5	0.9382174557391006
3.0	3.3205447893676934
1.0	1.193521713721697
3.0	4.873491566439272
5.5	5.3728695364322565
2.5	3.188793873305071
4.5	3.1887698350151883
2.5	3.783193933780923
4.0	5.168135314779586
3.5	3.0052729013027664
5.0	5.334494436842955
1.0	0.8890011349494495
5.5	6.202480097431041
2.5	1.3205185115423674
2.5	2.558960679339401
5.0	4.272142809167207
4.5	4.259039911934855
3.0	4.136947973175252
1.0	-0.006051150434945418
5.5	5.785381452183669
2.0	1.302388081814608
2.0	3.3564014154989947
5.0	4.664084327925211
4.0	4.9897892434841165
1.0	0.2155046874577039
4.5	5.7702962381002045
4.0	3.501854409370322
1.0	1.9193798791963763
1.5	1.015410246579433
3.5	1.6485052925621138
1.0	1.0010900744942153
1.0	-1.287638654975881
3.0	4.247962432921854
3.0	3.3270227784094155
4.5	3.88997725871372
2.5	2.2383811159572393
4.0	4.036860770390276
1.0	0.7299100972503898
2.0	3.027057698842972
2.5	2.021483332185082
1.5	0.2943944508373171
3.0	4.366131864538124
4.5	3.939601527230452
4.0	4.84787786328406
5.5	4.978219000681161
5.0	5.743100767609512
2.0	2.81551081302257
2.0	2.513168716804615
5.5	5.509049668908851
4.5	5.778243450323077
1.5	-1.1591490022049786
5.0	4.345222323905724
1.0	-0.32816170755427554
3.5	4.1439610770554705
3.5	3.218431714330676
1.5	2.3104487445308672
1.0	0.4772077971086558
1.0	0.12386458557175961
4.5	2.9440731837972898
4.0	3.2993511801807434
3.5	4.568420326775068
3.0	4.639989148636941
1.5	1.6980051964718905
2.5	2.8171905668031068
5.0	4.22831472135184
4.0	3.4632164779114696
1.5	0.8345566209433191
4.0	3.3149548984398547
3.0	4.135644512106475
3.5	3.643291485996552
3.5	2.7339312932924633
2.5	0.058060952960406365
1.0	1.1320706029960224
3.5	1.5462557761403222
5.0	3.8758154889887297
4.5	3.7020757065270624
4.0	3.7560290201382918
2.0	2.26412042096808
5.5	4.137351367523853
3.0	1.4180752900249896
3.5	2.9350533156611975
5.0	5.223055212206779
5.0	3.1738875854827158
2.5	2.3589438148353694
2.0	2.152141714303158
3.0	2.9124098417204407
4.5	3.3724162348121265
2.5	2.156019153159746
2.5	2.0018161609561407
1.0	2.320022357299072
1.5	0.9353111311228754
4.0	4.189844304881473
2.0	2.393007518857449
3.5	4.14432587189853
5.0	5.685560957066311
1.0	2.702040065450023
2.0	2.888691953613836
2.0	2.271845906865906
2.5	3.4525058732989917
1.0	1.3057113863971674
2.5	1.816607700450425
4.5	4.045621238259107
4.5	6.55575156933358
1.0	2.1092153580770243
3.5	2.820584146441826
2.5	2.804338210741967
4.5	3.927225140312346
5.0	4.965957070911884
4.0	3.0582711726325003
5.0	4.393921035159825
3.0	3.6690444856225115
3.5	2.6581859591060337
2.0	1.0971036382999955
1.5	1.5629911481314869
1.5	4.321269333162247
1.5	1.8076691758876735
3.0	2.79446811192768
4.5	4.8452662633924835
2.0	1.7798535030761002
3.5	3.2128931293450975
2.0	3.716806121772197
4.5	2.369474590395265
3.5	3.90583190032483
4.0	4.2173501514454905
3.0	2.142587888748328
5.5	7.008975485377354
5.5	4.922291582926043
1.0	0.7774666665361167
2.0	1.0819357818867508
1.0	2.4010840036560075
5.0	5.8381300094247965
4.5	2.9177033790811002
4.5	4.800489633372398
2.0	0.5458088754260508
4.5	4.212622548191608
4.0	4.077793001595856
2.5	3.9448047188784994
3.0	2.847271846323506
5.5	4.825455315926194
5.5	4.3628816546362
2.5	3.501742117016371
1.0	1.98998592997168
2.0	3.3460417522866424
2.5	2.029721364227899
1.5	0.7256415340354433
3.0	3.527537068388765
3.5	1.4950546414890225
4.5	5.822532142874791
3.0	2.6157778181459963
2.0	2.4012303241605637
4.0	3.965472502586779
3.0	2.295439621998098
2.0	1.6862074785979728
4.0	2.8428431519971458
5.5	4.862655013208666
2.5	1.7721661982549035
2.5	3.2952880409353313
5.5	4.057338633428078
4.0	6.092173281633917
1.0	1.1396145598207812
4.5	3.6582960550649215
5.0	5.547216129390209
1.0	0.7618266853229113
2.5	2.2167962609414693
3.0	2.8432826734090733
4.5	5.900698114946102
3.5	2.8153358665670947
2.0	2.9431417538102593
1.0	0.7975274636846003
4.5	2.8274636114075227
3.0	2.2937519564244497
3.0	4.834756562957227
3.0	3.5475675965717732
1.5	-0.5305443441256616
4.0	4.035211503532042
2.5	1.678255988308285
3.0	3.163192380380651
2.0	1.6561865578123203
5.0	4.1195511639352045
3.0	2.410358945310159
4.0	4.213134778806284
4.0	3.1328395336694292
3.0	2.951403442702513
1.5	1.533153981524612
3.5	2.523352325665305
4.5	4.951244344452214
5.5	7.230612241960926
4.0	3.907939103099839
5.5	4.773556231466582
4.5	4.691385033917645
2.0	0.924260626498492
3.0	3.2190766438171363
2.0	1.2286257356954569
2.5	1.430763056680108
1.5	2.5251569358852173
5.5	6.046427699708348
3.0	2.7775771198011574
5.5	7.0849254015026535
1.5	1.882110129664393
4.5	3.4675729822831514
3.5	3.66264487636694
3.5	3.6580727886541875
3.0	3.0237009291657615
1.5	4.0789655864281364
3.5	3.9189640833943664
3.0	3.8151109548838775
3.5	2.5335596720429487
5.0	6.790341633785261
5.0	5.878213366370882
2.5	1.512417234695544
2.0	3.1520673684832685
2.5	4.008032098775062
5.5	6.113187704964937
1.5	2.588728975912797
4.5	4.329482165905824
3.0	4.216460308314489
3.0	2.847421271358172
5.0	4.477884409618624
3.0	3.115716673664561
5.5	5.128038420290856
2.5	3.5663125007197376
3.0	3.9331774627582856
4.0	4.232584525805574
4.5	4.315789998124221
4.0	4.623184909692336
1.5	2.048094547700917
1.5	2.7072115539201462
5.0	4.978311280777794
4.5	5.360163373304605
2.5	1.667792975315142
4.0	4.4247152278383775
2.5	1.8757986786467553
4.5	3.211727679834886
1.0	1.4244231476330116
5.0	3.48210072788726
5.5	3.5404691562236748
3.5	2.9466948403993696
1.5	1.3726717486842768
2.5	3.137498252226803
4.0	4.634278964475368
1.5	1.9161891025368636
5.5	5.570676147742947
1.0	-0.6437451661944564
5.0	5.8217128638552085
1.5	1.4585608475440528
2.0	0.780742521067668
1.5	0.3053142406443756
4.0	4.16194957447176
3.5	3.523262165418245
4.5	2.860931784018631
3.0	1.680616454532089
2.0	2.8011021118309944
3.5	1.9567753328473019
1.5	0.45943981097787434
2.0	2.4763698309796793
1.0	-0.8731913541768113
4.0	5.349929979063785
1.0	0.5396870753175664
5.5	7.416144638731272
1.5	2.778053506424094
3.0	3.3561634253495756
4.0	3.945800501210055
2.5	2.4030471865262384
1.5	-0.0879721082058127
4.5	3.7487855568375466
3.0	3.3234251645109865
5.5	5.244747005963529
4.0	4.169655574397162
3.5	4.179443113617089
3.5	1.3817382995393048
4.0	5.960706114368882
1.0	2.0789909650823386
3.0	3.371494445049039
1.0	1.2651471883174863
3.0	2.425487674449104
5.5	4.972980535624144
4.5	4.999273653196767
4.0	3.519327515767652
3.5	3.985237320158536
1.5	2.648872496273203
3.5	2.819650223248851
4.0	5.468746715194599
5.5	6.520441144289931
5.5	7.189259901430514
5.0	3.4411419556688565
3.5	2.1950233571055007
4.5	4.978009733899963
4.5	6.189818504212456
2.5	1.815760823909131
4.0	3.3056552299684085
3.0	2.233573736539442
1.0	0.47746024802446607
3.5	2.790375804547347
3.0	4.812740672953505
3.0	4.5481225244419505
2.0	-0.49724799042199397
4.0	2.6037304219858566
2.0	4.010566621038473
2.5	2.6060277408261197
5.0	2.9033554217118613
2.5	3.2636478400785247
5.0	4.851623905600522
1.5	1.1262762775677535
5.5	3.6213189886570136
1.5	1.5800587824118006
4.0	3.0486673058745857
3.0	2.109104153677504
5.5	4.759897689381922
5.5	5.842913401892519
4.0	2.979648594873975
2.0	2.7074346082967438
1.0	1.0116278727505563
1.0	0.7899348874759344
2.0	1.1129266629562355
2.0	3.176269470594852
3.0	4.768438088001894
4.5	4.054197720065233
3.5	2.5694197255228035
5.0	3.8555382247250654
2.5	3.0828518699713126
1.0	-0.8003666891396339
4.5	4.315730836893229
1.0	-0.019818066304541082
5.0	3.6069099249523227
1.5	2.9219709464331363
3.0	4.171567924065457
5.5	4.965167706018672
3.5	3.940969596741525
2.5	2.682826860586586
1.0	2.4865144648181547
2.0	2.5290128624467707
3.0	2.681202563528136
1.0	0.6735760386169696
1.0	1.7066986410060287
2.5	1.5943144793447213
5.5	5.220724901258456
1.5	1.4065819561579347
2.5	4.0858550933023325
2.0	1.8242980128624586
2.0	1.7163741202666012
2.5	1.472288189560929
4.5	4.471419325341182
3.0	2.8746510652890374
5.0	4.311115443070544
1.5	2.6691074526644307
5.5	4.390280412050332
4.0	2.6682333592987106
5.0	3.616183090276132
2.0	1.7194712727872195
1.0	-0.32148826485808235
2.5	1.407830772011444
5.5	6.305706461379273
1.0	0.022820378669910935
1.0	1.4947753371641836
5.5	6.280407887050966
