2.0	1.369628707994222
9.0	8.607353447489736
8.0	7.100854779260218
2.0	2.7967891579487656
4.0	3.378350665702622
9.0	10.215526196369105
9.0	10.396090996668564
8.0	8.205393047638786
7.0	7.74960948641957
1.0	1.8979639259407548
8.0	6.687026691679959
3.0	2.3410196913531216
8.0	8.991936604185632
9.0	9.407705741150584
2.0	1.9746163948050246
4.0	5.024844088868424
3.0	3.5623030230135324
3.0	4.044730416381083
3.0	1.9655416044704863
9.0	10.110249542764551
8.0	6.470028622647639
4.0	4.050436061268395
7.0	5.899879439234869
8.0	9.021340758699086
6.0	5.566454523790134
6.0	6.05261010901413
2.0	3.1596180985816957
1.0	1.5250901268815475
8.0	8.804960931519908
5.0	4.14162743777042
2.0	2.8770682698801737
10.0	9.427247042440046
5.0	5.159465790219729
1.0	2.192095013852319
2.0	-1.1786320568084703
9.0	8.341083220443858
6.0	5.104466014624262
8.0	8.242703510269543
9.0	8.034030103804547
5.0	3.9660600211874613
3.0	3.036289322586078
7.0	6.920836384476699
1.0	-0.059697418725050744
7.0	6.667600698588928
7.0	7.795105810713799
5.0	6.315712792716264
6.0	6.013976133531226
9.0	8.037277640325742
1.0	-0.34552868418188143
7.0	5.576899147161785
10.0	10.450911629040073
2.0	1.586624861346697
9.0	9.066177292482498
7.0	6.941044239555714
5.0	5.199588927483884
5.0	3.4454316304604102
6.0	6.305435323513834
6.0	6.771103665308142
6.0	4.668619810632373
10.0	9.377805368399613
10.0	9.298393176668448
1.0	1.329765610552155
6.0	4.990902227827851
8.0	8.628351455671005
3.0	2.468557221057357
2.0	2.621339549936668
5.0	5.0851174118588744
5.0	5.59773755966931
6.0	5.730662747447106
7.0	5.710228238681544
3.0	2.6105392037548927
10.0	10.798114551848048
4.0	4.334210175770123
5.0	6.26055916684517
8.0	6.621171897680791
7.0	6.897829057036649
2.0	1.8674183944581713
2.0	1.416788902065119
10.0	10.26840775156162
1.0	1.622184027592386
9.0	10.717526526941288
8.0	7.6866111930609105
7.0	6.522081634970831
5.0	2.9026890299958206
4.0	0.9064739457548141
7.0	6.238761450103255
3.0	3.1162679784225826
2.0	3.398807326987402
9.0	9.313502454692333
1.0	1.299330253497406
4.0	4.749714188222322
5.0	4.004294782472551
7.0	6.8362865586409125
5.0	6.7512556679434805
9.0	8.628003684601293
4.0	4.685130847464921
7.0	5.838980274329274
3.0	1.5866718540390121
6.0	6.693635853699615
9.0	9.127559856126991
1.0	-0.31817609688663184
9.0	8.193886629352969
8.0	6.9642665649171835
9.0	8.562921144082065
10.0	10.229909103872412
3.0	2.849034720402025
5.0	4.504030992127955
4.0	4.579869851992254
6.0	7.130833490148438
8.0	7.908474471649442
10.0	8.306668891974407
4.0	4.586591956074999
8.0	7.341620012052756
4.0	3.660995024142828
2.0	2.089525421336818
3.0	3.423518835447149
3.0	2.3793561777355627
10.0	10.503719455608028
7.0	7.703600830128009
2.0	1.6227281965439229
3.0	2.3812395787304217
8.0	8.702873420972576
9.0	8.758786974874504
9.0	9.7243963303849
3.0	4.449646189893615
9.0	8.23844233656849
3.0	5.093952162099658
8.0	9.743269652918842
2.0	-0.19765913998718032
7.0	8.546027955839728
1.0	1.8610908045175047
3.0	2.657663322242365
3.0	2.1087368113459233
4.0	2.491712047920035
4.0	2.5870732838370367
8.0	8.231855624178294
1.0	1.2122822060816856
10.0	9.637846282299588
7.0	5.545721688643011
10.0	10.440071820757911
2.0	2.137193241320196
7.0	8.448356971063038
2.0	3.7408757502517727
3.0	3.9103514019332373
9.0	10.054060251534636
9.0	8.621411799457439
4.0	4.7095682378959784
2.0	3.2323722242312263
10.0	8.22426333555212
7.0	9.49067130019598
6.0	8.690479335415056
2.0	0.9794091190452825
7.0	8.019970907670093
5.0	4.5751347436688
5.0	4.089648773956578
8.0	7.111227413071851
10.0	11.598456142048137
5.0	4.528043717019716
3.0	1.3814173976292798
6.0	6.17128137660761
8.0	9.096665122688194
10.0	8.786527564309058
10.0	11.032005889899416
5.0	4.795623401743723
6.0	6.046913537011386
10.0	10.52172980099747
3.0	2.9899654104259454
10.0	10.720943706549429
2.0	2.819257637645028
9.0	8.439415031336024
8.0	8.76204451885762
9.0	7.508026857772343
7.0	7.953277909045651
1.0	-0.810865410356242
1.0	0.00667430756217402
3.0	2.9807680239892216
1.0	1.2544771996747799
4.0	2.1451694570128215
7.0	5.949347857616336
10.0	9.180047140482895
6.0	6.12552638375796
8.0	8.230460806696271
1.0	1.5947681890663499
8.0	8.428698970668579
5.0	4.3347069459669045
8.0	9.199135657712898
5.0	4.125262256418213
6.0	4.843860977796917
1.0	1.8749160656645243
7.0	7.034527688524797
5.0	3.1209688221099734
7.0	5.759291904149682
10.0	9.094517887029617
1.0	0.41999517186096524
5.0	4.1459526617668185
10.0	8.97002997507347
5.0	5.184443924802432
4.0	4.289769326837104
8.0	9.004908597927551
8.0	7.66462297142172
6.0	5.053753137059887
7.0	6.495518098174546
8.0	6.6041315516164385
7.0	8.224278779889687
6.0	8.61858230954067
4.0	4.58971873418755
2.0	1.7170678894858318
10.0	8.411084546196468
1.0	0.1788290412112422
4.0	3.0305078147334847
9.0	9.098212317091173
2.0	2.6262501702004104
7.0	6.800524974266669
2.0	1.5911295246676258
7.0	5.665193187759421
1.0	1.159529289438735
6.0	6.166650015843515
2.0	1.8617335364645164
5.0	5.7167833166809405
10.0	8.619432764895967
7.0	7.348800681998194
4.0	3.365705471116356
9.0	7.997524798138186
7.0	5.702539623930544
1.0	0.2605150995937594
10.0	9.850509682788925
4.0	3.5938437428661585
8.0	7.267293964548374
10.0	11.388593282789623
8.0	8.002883773174608
3.0	2.494345515797658
6.0	6.453648717181134
4.0	2.4962861568078067
8.0	8.373228524359384
9.0	8.433991416460682
5.0	3.500001547194172
8.0	9.148858450260697
5.0	5.03749110477098
7.0	5.59163793143724
1.0	0.7975589566182053
1.0	2.389601520630619
8.0	7.289743637456545
7.0	6.9072377303321515
1.0	1.5200293318649678
3.0	2.2737342436616688
1.0	0.9788877885630536
7.0	9.082013676980992
4.0	2.4018581217142474
9.0	9.505160304210145
1.0	0.10835355385862766
5.0	3.940072701282539
5.0	7.438769445247731
3.0	4.502967530737831
10.0	10.680450615630724
10.0	10.445924629613103
9.0	9.35970208283824
7.0	7.305921407888679
8.0	8.321717889213046
5.0	5.585643296931421
9.0	9.259525342597977
9.0	10.209553474798886
7.0	7.062404884914593
1.0	2.11714181470057
5.0	3.3210245446528703
3.0	3.254756428219661
8.0	8.473797716910388
9.0	8.48813093012967
10.0	10.023669069992332
1.0	-0.11514596481016737
1.0	0.38524364469028194
8.0	7.49854135327949
8.0	9.217793887981038
5.0	5.468603930262525
1.0	1.6892061601554764
10.0	11.1020247206198
9.0	7.718434114749335
7.0	7.748615328433831
10.0	8.48777985957047
7.0	7.490933078126164
7.0	5.843730233497613
8.0	8.871337201219806
5.0	5.287865574124553
5.0	5.009746269620718
5.0	4.959367859949099
9.0	9.812791161469272
8.0	9.73503886912272
3.0	3.628340855119213
2.0	1.6683457845658105
7.0	7.979762222516975
9.0	8.585045272400368
2.0	2.0652696356809135
9.0	9.874723138517776
5.0	4.332376381095756
4.0	3.2875944792200547
3.0	1.648893526004591
4.0	5.23567521796023
9.0	8.874612179017994
9.0	8.19243831057214
10.0	9.018689144310091
4.0	4.740429405503598
7.0	8.41222890218343
2.0	2.874956733117873
1.0	0.07328886926908329
5.0	4.658387279974071
8.0	8.696599442827235
8.0	7.876752221558642
4.0	4.608897414000048
2.0	2.6476808718851337
3.0	4.026920437407215
5.0	3.9936310883069788
6.0	5.918522469871457
5.0	4.695954212156868
9.0	9.37985218730014
3.0	4.547580502873952
6.0	6.826329883279704
6.0	5.676481622190253
9.0	10.677888589195698
8.0	9.464004508114602
10.0	9.230088295833655
6.0	4.546013314716516
8.0	7.5386548564645155
6.0	6.693736918861285
4.0	4.2219748984845475
10.0	10.530571945965097
10.0	10.503750697283715
7.0	8.1986224320191
9.0	9.733561695730758
9.0	9.19231957473446
2.0	2.1852460319560736
5.0	5.8728068977377434
8.0	7.181310271818191
1.0	0.14273957867313192
4.0	2.8253475388087312
9.0	8.845487044261086
9.0	7.888128089082581
8.0	7.153813181464531
5.0	4.8455918521562165
8.0	7.7122402526173435
4.0	4.140738429200211
9.0	8.7491738498075
9.0	8.75317262329496
10.0	11.997036655393378
5.0	4.439993862335023
8.0	7.007204502162471
3.0	4.351120123359905
3.0	3.4753066167439037
4.0	3.404509103071984
2.0	1.2499258627020173
5.0	3.274232020271552
9.0	8.60099323870678
1.0	3.0216747981012704
1.0	0.7338928545797674
5.0	4.2748101057118175
1.0	2.320599602983026
5.0	4.953267305374947
2.0	0.7487900191342525
2.0	-0.233083562109639
6.0	6.065367133211976
10.0	11.069271204053232
8.0	8.867334717610097
9.0	7.7615074193200675
5.0	3.1060837817062437
6.0	5.044526581337901
8.0	7.585743097613784
10.0	11.083882055220476
8.0	9.595071195716589
3.0	3.6303306619868696
7.0	5.8053356323129695
1.0	0.7713080127370048
2.0	3.582615426067981
8.0	9.166052272630974
4.0	4.398729838512289
1.0	1.2618644458721202
9.0	7.795407158966057
9.0	8.425453162065777
10.0	10.892385490452327
8.0	8.468425229250693
2.0	0.9835959760939395
10.0	8.941594715885541
6.0	4.887628193826587
4.0	4.252716947791106
3.0	2.2767771313155185
6.0	5.198566754909332
2.0	0.2642102548206422
6.0	6.581371405178064
7.0	5.489495143961443
3.0	5.115228053575454
9.0	10.77278243284763
4.0	5.478335624958667
5.0	4.634825894012834
7.0	6.740646231378259
2.0	3.684774802673889
5.0	3.5791009508629186
6.0	5.256391529025405
4.0	4.3189387672869435
2.0	1.9231370374120962
6.0	5.135531754832795
5.0	3.1849556559739973
7.0	6.850234297386606
4.0	3.9382510246265277
7.0	9.406284335131799
1.0	2.3941319305739848
5.0	4.483230196537118
4.0	4.052180376297547
7.0	7.6628740165485425
8.0	8.0669714144909
1.0	1.2433764344821474
7.0	7.8915532510648205
8.0	7.252877695964495
1.0	0.026072010375143284
6.0	5.132022515145944
5.0	4.719834634087135
1.0	-0.7795768712032667
7.0	6.927361372433714
6.0	6.322718860891924
2.0	3.6869963771076204
6.0	4.949322935097857
4.0	3.3626039030664066
9.0	8.403760149939876
9.0	9.946400382826033
6.0	5.561064713803921
7.0	5.437341352647757
3.0	4.203580823157885
2.0	1.5590959908592694
3.0	2.2143216730900686
5.0	4.5407432586107666
2.0	3.182840437927951
5.0	3.849672811798511
10.0	8.496572152968987
6.0	5.95388475453101
5.0	4.757825722708521
10.0	10.919409651256263
5.0	5.4047920160812355
10.0	9.65866680777203
5.0	6.210819455326041
6.0	5.176121353170863
2.0	2.0894614679173587
5.0	5.297814773711104
3.0	2.427734258433422
3.0	3.437209273818331
4.0	4.106184345777258
1.0	2.075996970012458
8.0	8.600863891711404
3.0	1.3462192495751486
3.0	3.659857784049742
6.0	6.308667783877867
10.0	9.568126277744266
3.0	2.173054678740527
4.0	4.219368594017346
5.0	2.409278844193204
6.0	5.602697018931136
8.0	8.51823602413039
10.0	10.630353574475862
3.0	2.881621832508974
7.0	6.369859626996098
10.0	9.454666447696951
2.0	2.9674836559642115
1.0	-1.321984803012957
3.0	2.4543933950000154
5.0	4.179003837398287
2.0	0.5625463397361965
6.0	5.995101906094967
3.0	1.554329300873776
10.0	10.258524008187683
2.0	2.4970555760348176
2.0	1.0418091115560553
5.0	4.9378066749037774
7.0	7.5403455784539455
3.0	3.2419786449878534
4.0	4.816656006368449
4.0	5.8278414546297
6.0	5.876319372152948
5.0	4.678153380066913
5.0	5.0289656107599585
5.0	2.1857343902972928
4.0	5.991103247534368
6.0	4.714578135580206
2.0	1.943432848369486
8.0	7.881656955547657
10.0	9.98936116314846
8.0	8.419074464114422
5.0	4.793443327778243
2.0	2.8919351072560486
8.0	7.99341286629905
10.0	10.981217073296893
8.0	7.7723254594751
2.0	3.3744557707475114
10.0	10.257890115755814
6.0	6.368063994644266
7.0	7.123922202622473
10.0	10.319671423863857
2.0	1.5127274482083686
7.0	8.955038925195954
7.0	7.117352892458896
8.0	6.670874291655844
6.0	5.4360859683113185
7.0	5.961110761529634
5.0	4.961694554493908
8.0	7.6223046330267135
2.0	2.908234741400571
10.0	11.237368424769395
9.0	9.999473391781093
5.0	5.852242976245154
5.0	5.145080792133147
5.0	6.864959199341807
10.0	9.578043388381579
5.0	5.195873569371164
1.0	-0.39559069096200106
4.0	4.83036473967696
9.0	9.161514222825895
8.0	6.609073241623522
6.0	5.684552979081199
10.0	8.216929110227774
7.0	6.893856985536667
4.0	3.8184861705572226
7.0	6.566175501884166
1.0	-0.18264896451836266
5.0	5.231734557294453
2.0	0.27798693593427126
3.0	4.072464875940302
6.0	7.963237524801162
7.0	6.949132650539237
9.0	10.391350846562359
1.0	-0.598922149763544
3.0	2.4296895554492983
6.0	5.521259497424923
7.0	6.011159003436832
6.0	6.744846960025596
10.0	11.609318337014862
4.0	5.557943446803463
10.0	10.92858005345236
10.0	10.307455393884192
7.0	7.014352918891169
2.0	3.6403475874166094
7.0	7.059577984279079
1.0	1.597535144689024
9.0	9.513660028565027
7.0	7.68162645563891
6.0	5.4940756798775086
3.0	2.6165031513666466
7.0	6.800811106340338
9.0	8.850802126659204
3.0	2.1299989407060105
1.0	1.1943639354802467
1.0	0.5811447277651979
8.0	8.60741527852506
2.0	2.406194207212861
8.0	7.147467737539284
4.0	5.284823625131913
2.0	2.265431096341458
10.0	9.074414797037928
10.0	9.781596799089156
5.0	3.687796963169377
6.0	6.119132258372444
5.0	4.379531940766367
9.0	9.45700778801822
7.0	5.8191869037227395
3.0	4.037300501411108
10.0	13.63025492854586
2.0	0.1628138771178369
10.0	11.136537557425086
1.0	0.49188152804596497
5.0	5.137052669074657
2.0	1.6060953732671708
4.0	4.040199519593656
3.0	3.9490098653011025
9.0	9.421448812106824
6.0	4.883399011645002
2.0	2.319592670096783
1.0	0.6761723307119675
6.0	6.556995603233245
5.0	4.785044267817986
3.0	3.40517515342603
6.0	3.3779094373337553
9.0	10.051469732341907
5.0	5.175618137585806
5.0	6.277937721073636
1.0	0.713430367363471
1.0	-0.8917197052783432
7.0	7.794866477816361
2.0	0.6970178217062715
3.0	4.272337671399235
3.0	2.967261237629969
4.0	5.592160919116552
3.0	4.689604982221204
8.0	9.106537602457932
6.0	6.163724549201003
4.0	4.519430348233912
3.0	3.6086029802348953
2.0	0.5687354987411517
7.0	7.662171784566055
4.0	4.169902122732057
6.0	5.951458430397085
6.0	4.968678635730253
1.0	0.6964260353050378
5.0	5.980248609905216
9.0	8.986267735988937
8.0	7.286647434574346
5.0	6.574137231165687
8.0	9.106871803753057
7.0	5.85705459199921
9.0	9.47773854266842
9.0	9.711931681708776
4.0	5.182737585000722
3.0	3.884567251327438
8.0	7.81499081461676
6.0	6.419850384562411
7.0	7.839522370658001
8.0	6.968181043321334
5.0	3.610129014827609
1.0	-0.11982016823397523
4.0	2.3313570987152508
1.0	0.3732440061447613
8.0	7.453771435320396
4.0	5.093514332046194
3.0	3.1317682952366246
6.0	6.836717702604275
7.0	6.947524844779252
4.0	3.564146956384458
2.0	1.616774755680368
5.0	5.838791595568868
9.0	9.110021886098767
3.0	1.894726477189509
10.0	9.008989964885139
2.0	1.2388507017934347
6.0	7.086021140693842
6.0	7.778075687322655
6.0	5.397888103130704
9.0	7.221998914705502
6.0	6.684763775753503
10.0	9.533130361137239
1.0	0.750198859740616
10.0	9.600491095850245
4.0	5.146810668210263
1.0	1.0665610243749784
7.0	6.98819382873015
9.0	7.791888977862078
3.0	2.3324777287088763
10.0	11.213893181171581
4.0	3.7843614268737356
6.0	7.344597359201719
3.0	3.082707665331817
3.0	2.709557316646806
10.0	9.585965270195588
6.0	4.558824549568888
10.0	10.339948849127119
6.0	6.341611294101558
1.0	1.0202444551617347
7.0	6.0236655619549175
10.0	9.29909683422661
6.0	6.840820556867477
10.0	8.933613004954363
9.0	9.594650848266784
1.0	1.5253917981348462
6.0	3.880393448736655
3.0	2.9611828639762376
5.0	5.201741522939691
9.0	9.30142118175798
5.0	4.804971130830816
3.0	2.054190270186001
1.0	0.145004561191864
7.0	7.910629935024326
5.0	4.766443159238917
7.0	8.967866190563942
5.0	5.150881967369533
1.0	0.5771598873876163
4.0	5.836800159401916
10.0	12.35377888449314
7.0	6.963053656706469
1.0	0.5350694550652337
2.0	4.072335110587455
10.0	9.801030055918506
3.0	4.3031914676662515
8.0	7.248544594779081
6.0	6.7924752836837
2.0	3.4518878342476165
8.0	7.835818786700952
1.0	0.8430449492913044
9.0	9.190457171534964
3.0	3.1233248895114945
10.0	9.22288421451466
5.0	5.382582508630214
2.0	1.480971103940492
10.0	9.64685892170827
9.0	10.032059522291203
2.0	0.29771383386755934
8.0	6.988927629587835
3.0	2.119122348196872
4.0	5.036565976912408
3.0	4.28582867576357
6.0	6.566230320754921
9.0	8.621085087688426
2.0	-0.7006209287957179
2.0	0.8442233436609174
1.0	1.547613764240566
8.0	7.650404177681348
10.0	9.730340277951601
10.0	10.865791635534837
7.0	6.62779907466773
4.0	4.163982630493772
6.0	6.463438592702418
10.0	9.640501403254637
8.0	8.215870958551216
4.0	2.841115511729144
1.0	-0.4815110493275834
8.0	6.27751105599611
4.0	4.089556325429531
6.0	5.276100773539284
5.0	6.969854198737778
2.0	2.0090370619300653
8.0	8.140456793130186
8.0	7.2435535682823575
1.0	0.09925303861069223
4.0	2.789565443129689
2.0	4.384873786680636
4.0	3.8466722507906606
6.0	5.7716427729000905
9.0	6.592891998514946
1.0	1.1150031607494084
5.0	6.015469196859861
1.0	1.8883960046673507
1.0	1.8486796930789748
5.0	4.745081403842444
6.0	5.037507066093631
2.0	1.9497198107778984
7.0	8.473420803503958
3.0	1.2766502570487754
3.0	3.61877567833427
10.0	9.663167410878362
5.0	6.395567231110089
6.0	7.405741245530414
5.0	6.218762476250511
2.0	2.1894162230834873
1.0	1.7491690379867766
9.0	8.87813070535435
8.0	7.949561313664396
6.0	5.448019981303537
8.0	5.535723846289302
1.0	0.669433621858891
8.0	7.262711214738391
3.0	1.9145132626920067
1.0	-0.34644418846449887
4.0	3.291582025760742
5.0	6.406265172383009
4.0	3.9591189340607396
2.0	1.1013413588059433
10.0	10.026398801480987
2.0	0.7829670530861603
3.0	2.574554122127601
2.0	1.7100815548971569
8.0	9.863744485644967
6.0	5.684873460314363
3.0	2.72432648383398
6.0	7.005232918041443
2.0	2.204647821707549
6.0	5.786465256208919
7.0	5.097296939603792
7.0	8.157994208201595
5.0	5.987839475239698
3.0	1.820741837285971
3.0	2.1100015232219054
1.0	3.2919121199371713
7.0	7.755972594908117
5.0	5.829068954946157
4.0	4.088376358458567
1.0	-0.11155444380668889
2.0	2.476522333767239
10.0	10.197928674778325
2.0	2.548315907634701
2.0	1.7109238531687718
6.0	7.110938934496568
5.0	4.0356771142984815
6.0	5.803389780340159
7.0	7.226797638855953
2.0	2.170832538242009
2.0	1.7840840726837
7.0	7.1325741095471935
10.0	9.393918501336612
8.0	7.576548504500385
4.0	3.247720839037258
6.0	6.167806106497354
3.0	3.636941513910005
9.0	9.934504511036343
4.0	3.2472451549700225
5.0	6.573237494975715
7.0	8.692658482508293
4.0	3.9488212862953183
6.0	5.505883367393522
3.0	2.993431417073039
6.0	5.846284694534754
6.0	7.120026967188797
8.0	9.12337443036368
5.0	6.502384767745566
6.0	5.6212901474457055
6.0	6.790251651776524
4.0	3.5254715342845415
10.0	10.552682337717384
6.0	5.317518422139815
2.0	1.888620636705735
10.0	8.220207011054422
6.0	5.806744422123011
5.0	4.927956938149108
6.0	5.425462291136355
3.0	3.941665377520703
4.0	2.6789478622602227
4.0	4.383062613872783
3.0	2.40980675903931
5.0	3.723114934613784
6.0	5.505087905695095
3.0	2.1956227596947038
2.0	1.4659194799841058
8.0	7.374459185535779
5.0	5.00262096127836
3.0	2.3027604784057027
7.0	7.21016451619111
2.0	1.984725872746901
7.0	7.915868365102876
7.0	7.61798391475528
7.0	6.748667519286186
3.0	3.854688297137735
7.0	8.408270846593497
2.0	2.65160478888078
7.0	7.27352047606011
4.0	5.033390604072903
1.0	1.8393958801994423
5.0	6.113241011381811
7.0	7.842062952054948
3.0	2.3165850121109774
4.0	3.639455611240568
1.0	3.112272633341671
7.0	8.699313443241705
3.0	2.3055357325927517
10.0	10.24728623114711
9.0	9.672266324019985
1.0	1.6397002933366474
8.0	7.004147849504756
4.0	5.898096308448609
8.0	9.771342186347669
8.0	6.706127153189412
3.0	2.6511606648217247
9.0	7.7546692138779
10.0	9.194861494337957
6.0	6.348338392000757
4.0	4.4929982234468895
2.0	3.1064683460575253
10.0	9.647782907134498
9.0	8.413001279144156
9.0	8.965064281993474
6.0	6.6412382107588295
5.0	4.214457635227501
9.0	10.572691496995645
5.0	2.089473670463361
2.0	1.7059259167559797
9.0	9.824347403179438
5.0	5.109404509430323
9.0	9.403951688090705
6.0	5.808377343171557
5.0	4.057796372525858
7.0	7.640645000840317
1.0	0.6372781119282198
9.0	9.489967209081357
6.0	5.284505221646906
4.0	3.9618127592522456
8.0	8.467997734576096
6.0	5.44884037002356
7.0	7.971384877252193
10.0	8.511353074032133
3.0	4.5021481581118366
7.0	6.18278171888654
5.0	4.725430085201127
1.0	2.356505022830878
2.0	1.665688043504776
10.0	10.387032226656107
6.0	4.025946891011175
1.0	2.751612966895311
7.0	6.0784751021198415
3.0	2.89374189391729
5.0	4.535363505359484
8.0	6.184341292940736
1.0	2.133493281601347
9.0	10.615948885537367
4.0	1.8411797119419773
8.0	8.422734924719828
2.0	1.2874595456510463
5.0	5.530125763847266
9.0	7.346129748341277
9.0	9.068801477900326
1.0	1.0596448942316667
9.0	9.324311154473321
4.0	3.450357901598146
2.0	2.3530401229843463
8.0	8.815811540060475
5.0	3.7727151457249404
3.0	3.7777036750319546
5.0	4.6383122320087
6.0	5.097453772908455
9.0	9.777259266911978
7.0	7.130862198633996
5.0	3.8143619532506627
9.0	8.789461321276322
9.0	10.238433198596374
7.0	6.964220010534458
7.0	7.398398226254006
3.0	0.39386589311794884
10.0	10.193771035880241
4.0	3.213219940394259
5.0	4.771543436436068
2.0	1.5299507833577342
1.0	1.7780607574197602
9.0	8.068021890553773
3.0	2.3962948323432025
8.0	7.949943258437997
9.0	7.893664542101321
1.0	0.853483444369584
4.0	4.330794387814611
5.0	5.381964074469916
4.0	3.875614578597201
4.0	3.652256328333661
4.0	2.3334313246295593
8.0	7.35941507420098
5.0	3.5198836763089014
3.0	1.8325652166393254
2.0	1.2260471869548941
9.0	10.771440004558059
8.0	7.684560927287734
3.0	1.438809171375954
2.0	2.8886071086295946
2.0	2.283314599754368
4.0	2.980118237406404
5.0	4.2117072278071435
9.0	8.568770156364652
6.0	6.375237073962884
1.0	-0.4359206228365662
10.0	10.125874155452582
7.0	9.245282319871015
9.0	9.540974722550615
1.0	1.1769244662666447
8.0	7.055923779750975
10.0	9.836955219511799
6.0	6.734723395255096
2.0	2.501044029878628
4.0	4.0334840983500975
10.0	8.901850643855344
9.0	7.144033430603319
4.0	4.0627051686069535
7.0	6.417934207618215
8.0	8.74351075242736
6.0	5.6034939364031295
1.0	2.114300269112432
6.0	6.263769378453106
6.0	5.803547598059517
3.0	4.221365995407975
2.0	3.1608071912192917
2.0	1.4395961754835132
3.0	2.9659618336990365
4.0	4.266473641715181
6.0	6.701094671700458
6.0	6.9329774004311115
1.0	0.42493020449923213
6.0	5.385892345086762
1.0	1.47337240026534
10.0	9.544973101442148
4.0	4.007378459427849
2.0	2.7969957818451627
10.0	7.139780220590524
8.0	7.165653139492479
4.0	3.315883981500921
8.0	7.7197120899033695
9.0	7.2221462564105
9.0	9.75022835629539
2.0	1.3620371561000586
6.0	6.444242482406732
7.0	7.316410832698593
5.0	5.513737024506804
10.0	10.882954460903704
3.0	1.5270426304725504
10.0	8.9461941833063
10.0	12.280993098574045
7.0	8.175104182573506
5.0	6.39194848873401
6.0	6.689978264951878
9.0	7.324325896111044
8.0	8.270062821650633
8.0	7.823800648777352
7.0	7.439744119172047
8.0	7.250168425077485
5.0	2.9656424077860213
1.0	0.604919808920002
9.0	9.872959862875604
9.0	8.57831599699075
8.0	8.644320743307357
5.0	5.264355260456798
3.0	3.5545323655979084
6.0	6.1767351792071405
3.0	3.5385777374435228
2.0	2.6755927523591456
1.0	0.586317549462317
7.0	6.942354608731186
5.0	6.521954533567557
1.0	1.477415975398075
3.0	3.0590890513942415
3.0	3.220205307640563
10.0	9.884229916883578
3.0	2.200064927258405
10.0	10.527915874896676
9.0	9.160633333173855
8.0	8.096996490424823
8.0	7.904799306301764
3.0	2.7994321926035233
1.0	-0.4760473902075
5.0	3.996411253696289
3.0	4.3151057694834805
3.0	3.8611775300576627
9.0	7.749206778598186
5.0	5.4294091020637625
6.0	5.958522878692449
3.0	2.313534575608903
4.0	2.644975168471909
9.0	7.6771276211177755
9.0	9.349966065806717
4.0	4.655891626828221
8.0	8.523762548598105
10.0	9.343536149741645
9.0	8.675634790867809
7.0	7.929263024067429
5.0	4.742834034711602
3.0	2.5140599133337553
10.0	11.692139804586407
6.0	8.306703144366647
3.0	3.6621017805616587
4.0	2.16341259644764
6.0	7.593065291387369
6.0	4.927428862418222
7.0	7.1259938748767855
10.0	11.112243190458447
5.0	4.41288473805221
9.0	10.36042304713579
6.0	6.8990361446587745
1.0	-0.33221828070176507
6.0	6.081731925332613
8.0	10.18242573147647
2.0	0.5717516679028058
7.0	6.34440464249618
1.0	0.2963723775674625
3.0	3.930163102194204
8.0	8.525136753875453
6.0	5.339356257200903
6.0	6.831560590719329
10.0	10.214994616098291
5.0	5.587874660213574
7.0	7.769682862808486
6.0	6.7229380350885615
6.0	6.735982718540453
3.0	2.0147078824552658
7.0	5.631612611580747
5.0	3.3238076191379955
10.0	10.499937082013483
9.0	8.97737037788014
4.0	3.1321082113635876
5.0	6.625996243369164
9.0	8.724019988569708
4.0	3.5278838067555602
8.0	8.899117315137758
10.0	10.357012996265055
8.0	6.769874059886404
3.0	3.4138474440149644
2.0	3.2340514190405045
6.0	5.79633049609757
5.0	3.617340698143999
6.0	5.852493166946198
4.0	4.761731448534224
4.0	5.348871703514196
7.0	6.286778793083298
2.0	3.888445325899575
6.0	6.028157675265136
3.0	2.8904241890874753
7.0	6.022535082186934
6.0	5.701073938933867
2.0	1.1322163816183117
6.0	5.480650019382049
3.0	2.260041422632273
4.0	3.563202800418009
1.0	-0.8609712824290678
5.0	2.930097060246312
1.0	1.2681062710610875
8.0	8.701379297736997
8.0	7.935422331644513
8.0	8.602211277184091
3.0	3.261103534335648
2.0	2.332629827820247
10.0	10.372836279641074
9.0	8.978878098464751
6.0	5.983343595374289
6.0	5.980232772571878
2.0	3.7496555821281703
6.0	7.761478072122932
10.0	10.83469042655113
8.0	6.8864926354981435
10.0	9.21925720327797
1.0	0.13942170754729544
2.0	1.0072779401113015
1.0	1.9174825429275133
3.0	4.514801717566429
1.0	1.6058860965294863
10.0	9.797756568419672
1.0	0.9573889559750295
8.0	7.610936094068527
9.0	7.974861594808198
9.0	7.659222914224309
3.0	4.8996165301348436
5.0	6.9367139568878535
1.0	0.6623392641173962
2.0	0.5014372586871683
2.0	4.171947043040858
1.0	0.8661377505298663
6.0	6.028285271254886
7.0	5.476931370703963
9.0	9.341708323762628
6.0	6.462893090615216
2.0	1.946926579904082
10.0	9.879106999929924
1.0	2.534768216349504
4.0	4.031190852615452
10.0	10.133968606219495
6.0	7.554922309200878
9.0	7.922736454027306
1.0	0.759863623558046
2.0	2.451946379960103
1.0	1.4876993578546034
8.0	8.009675427258859
8.0	8.78312722537119
5.0	3.6331166932421732
6.0	5.281631000673184
5.0	6.603904625207433
1.0	1.0511603226653194
3.0	3.7332061331950515
10.0	8.432953151016534
8.0	8.178766675903416
10.0	8.21586726746496
