3.0	3.9475655075659257
1.0	0.29937159491915266
5.0	5.127101249649001
1.0	1.3348645481283992
3.0	2.637050319502283
1.0	0.8925940066642273
1.0	2.1926085600526477
4.0	3.9645369032825353
3.0	2.797872863105489
4.0	3.7972168717887858
5.0	4.299842245880779
1.0	1.3015811169882943
5.0	3.4784582575380125
4.0	3.7818869743178163
4.0	4.8046214785576105
2.0	1.9911891430973017
4.0	4.8276422147426725
1.0	1.4956434673873886
5.0	5.744873470703034
5.0	6.311141403433052
5.0	3.833032094789827
1.0	1.7947922484066314
5.0	6.09391992887349
2.0	2.480730747873948
5.0	5.111751294871506
4.0	4.255504813951778
5.0	4.785213462088363
3.0	3.929746196774697
2.0	2.2671576735187955
5.0	4.422598602002278
2.0	1.2073464827358236
5.0	5.9813787348590335
1.0	0.11495942026287231
4.0	4.602427232518031
5.0	6.278593947547701
5.0	4.867306567557409
5.0	4.775145616337233
1.0	1.0858019582785616
4.0	5.359202819577719
3.0	3.4603056220717345
3.0	1.6854432337244218
4.0	4.823305393452433
2.0	1.7354742160523424
3.0	2.2002586214271456
2.0	0.8768594377105723
4.0	4.732199506054565
4.0	3.4881642337842367
4.0	4.3943566462946375
2.0	2.9699011682941725
2.0	2.338859221318245
4.0	4.705690407998221
5.0	5.461838932894098
4.0	4.559578294492428
2.0	0.7631089302057983
5.0	4.693204607030904
1.0	0.5425727976034852
5.0	5.556385184626554
3.0	3.795550138667405
1.0	0.7573656336162384
2.0	0.9253076736663368
5.0	5.796871256590117
4.0	4.718543654239245
2.0	2.857544313987159
1.0	1.1156380856897354
1.0	1.5526860741749835
2.0	2.969555253531462
4.0	2.8610385328154755
2.0	2.523454469784739
4.0	3.490774728931671
1.0	1.2689472236056525
4.0	4.368419184506724
5.0	5.5808324616539275
1.0	0.8139724253155194
3.0	3.677144860959342
3.0	3.4421831708440855
3.0	2.9793366076260464
1.0	0.4369236500943048
5.0	5.642279102526735
1.0	1.1763429484900103
1.0	2.253839736323108
5.0	4.284727799981253
5.0	4.292466925313798
3.0	2.3678720968142066
2.0	2.2278980627313194
1.0	0.3545500407715021
4.0	3.664592434701394
5.0	6.545035148421462
1.0	1.721751996307851
5.0	4.934899877494448
1.0	0.4067859530159318
5.0	6.0289058921788685
3.0	2.5703773495977593
3.0	3.3622581243591854
2.0	2.3721320491317845
4.0	4.3196189446014355
4.0	3.8849966396824667
4.0	4.17843782125176
4.0	4.789052952153387
1.0	1.6272634268230917
1.0	0.16045292163801594
3.0	2.8011582594251543
5.0	5.1793581415319405
1.0	2.563989681404374
1.0	-0.05487980933191805
4.0	5.6904254426502225
5.0	4.65528223416375
5.0	6.221037952050801
5.0	6.080310903768604
3.0	3.63342236234198
2.0	1.5635742579083098
4.0	4.111250889038227
1.0	1.050604480229738
5.0	5.685026036132318
4.0	3.6076461944561666
1.0	0.9127820391943507
1.0	1.7492083733584993
4.0	5.321760324692986
5.0	5.624757696971017
5.0	4.62988558015213
3.0	2.6084610555810173
4.0	4.834662514275982
5.0	3.2664070233488793
1.0	1.5744707574041317
4.0	2.8994073996802134
1.0	1.2389786443647648
4.0	5.409957963731765
4.0	4.206491377868303
2.0	2.648375532205095
2.0	2.9871749242624768
3.0	3.0431096192711045
5.0	4.37214849867328
4.0	4.538474999900339
4.0	4.862763649445631
4.0	4.710771064010246
5.0	5.344782777050471
3.0	3.688901128408099
1.0	1.5507837111757712
4.0	2.9753080370047056
1.0	1.7376431480468586
5.0	5.138730470151359
5.0	4.335015791872267
3.0	2.1688864101670013
3.0	3.8933829964235604
1.0	0.9701848886926524
1.0	-0.11593267420899545
4.0	4.656754700362823
3.0	2.729685874605681
5.0	5.860583774289816
3.0	3.982902491728414
1.0	-0.36176786117393833
3.0	3.0576624956443386
2.0	2.2137309103694642
2.0	1.21137686967806
5.0	4.842450301705791
2.0	2.2688649257122213
3.0	3.6352473114788477
5.0	6.190674818868791
3.0	3.017729125240154
3.0	3.5768368194702522
5.0	3.904893720029722
1.0	-0.25853007847770826
5.0	4.651651419630875
3.0	4.137143492288455
1.0	1.1446126522415374
4.0	2.8907881295786177
4.0	3.4853277836593435
3.0	2.2502842042524347
4.0	3.825706366434518
5.0	5.370484110421641
4.0	4.322658201449636
2.0	2.4969147198000146
4.0	2.655508567300581
4.0	3.8280731364977933
2.0	2.071236659998489
3.0	2.145624694055021
1.0	0.4600732291688333
3.0	2.980077372576514
2.0	1.8572991638940577
4.0	3.5991238625687827
3.0	3.5678366389919063
3.0	1.789283034765712
3.0	1.9868768269189891
5.0	4.575032791784859
2.0	3.0947901987483966
4.0	4.325433388622907
3.0	3.64825027915769
2.0	2.827323874734486
2.0	2.535438609105781
3.0	2.5321347459340067
4.0	3.8964954084311363
3.0	3.059213665522074
3.0	2.975776461023086
2.0	2.4051078614330197
5.0	4.9171873011041765
1.0	1.9786748226709068
1.0	2.2724819901069173
5.0	5.396114984966585
3.0	4.802174622542482
5.0	4.903110902536698
5.0	5.857195189606558
4.0	3.6586157165239923
1.0	1.6258957492612396
2.0	1.7117939882760225
5.0	5.266174446695179
5.0	5.7848897042874245
3.0	2.72553206968172
5.0	5.799113144608301
4.0	4.633150975682937
1.0	1.842600221075082
4.0	5.228290959083469
1.0	1.6736112815245927
2.0	3.7782108339623184
1.0	1.2245272836325416
1.0	0.5766775464084861
1.0	0.8295171084271875
3.0	2.4150494525835766
3.0	2.7996081454254638
5.0	5.369221739353151
3.0	2.7847765523870147
2.0	1.929258966170588
4.0	4.760739686533096
4.0	4.414392397010555
1.0	1.000037418044818
5.0	4.672460790994138
4.0	4.956130618537806
1.0	1.7066574031400632
5.0	5.4969435496931975
3.0	3.6128339607924307
2.0	2.080629607981271
3.0	2.5985501070706762
2.0	1.920654760990284
4.0	4.097421528614836
2.0	1.4285545978127594
4.0	4.170684971462812
4.0	3.5951316924088212
4.0	5.625311878874513
1.0	0.5847530501928908
4.0	4.167984623354772
1.0	3.142466054930608
2.0	2.040667544405843
5.0	4.807111603582015
4.0	3.7069163952799924
1.0	0.3818505076120543
4.0	1.4873276490812017
1.0	0.4349449465734512
5.0	3.400355842162086
2.0	1.71286121900956
5.0	4.788136165326922
5.0	5.855600593350513
1.0	1.1087662662869988
1.0	1.063606387073528
1.0	-0.6046935221837337
4.0	2.7816057272652737
5.0	5.608842923677216
5.0	5.0532938966511205
5.0	7.375182620233343
4.0	4.617880832927262
3.0	4.413156627970036
1.0	2.541742279282815
5.0	4.9900336374
5.0	3.835196241451687
5.0	5.583098203299132
1.0	2.178843871348174
4.0	4.468213024524214
1.0	1.0290253317732447
3.0	2.499424344787349
1.0	1.2501402624011388
3.0	3.7298684677210425
5.0	5.30354827937272
2.0	2.4891281432664534
4.0	3.9521280281850975
5.0	4.497168407704631
5.0	5.178703257601307
1.0	0.5849090433580727
3.0	3.350277175605551
4.0	4.620452293885209
1.0	2.8840705218400533
1.0	1.0699680161072078
2.0	1.7619467788107726
4.0	3.4506925326428517
3.0	1.9357226660944482
1.0	1.6638585418527867
1.0	0.33790476881063125
4.0	3.9746539954440814
1.0	1.3020215929750092
3.0	4.657516263476705
3.0	3.109371501011964
3.0	3.2053409962400266
3.0	2.3607581835933504
4.0	4.369215944722433
4.0	2.3596438735415264
1.0	1.6404044633200483
3.0	3.063588286944481
5.0	5.1714847865342755
2.0	1.552311923106559
3.0	2.589328450285292
3.0	3.539221371229353
2.0	3.25222717070731
1.0	2.4989630863907006
4.0	3.5363322270090487
4.0	4.608185243738216
4.0	3.8495792461546334
5.0	3.801113426856819
4.0	4.920126324065286
5.0	4.87184437746265
3.0	3.109742007484722
2.0	1.412830723001967
2.0	3.1041636944574362
2.0	3.3909734291903737
3.0	3.6045746217417616
1.0	0.05147091009084437
3.0	3.0826043972784243
1.0	0.9325341222855341
2.0	3.056837212065505
3.0	3.6700342702267585
2.0	1.3694590418378718
2.0	1.9252124739674543
5.0	5.724522830224274
4.0	4.357610888966828
5.0	6.0329791584227515
2.0	2.0216273894932004
1.0	1.2091310724885311
2.0	2.222896376490417
2.0	2.76720024712262
2.0	2.3695959451580757
1.0	1.4362171866289146
2.0	1.7880579156550838
2.0	2.552232182892266
3.0	3.2744859190831814
2.0	1.7136465674453647
1.0	1.2460459813126157
4.0	4.790830685827823
4.0	3.797454679845111
4.0	3.395024201918746
1.0	2.3323564656753373
5.0	5.226775005105614
4.0	4.947058686351061
2.0	2.345900003191071
2.0	2.0452889369313136
3.0	3.4438854195801465
3.0	2.6584314216195812
2.0	1.9328346736674382
2.0	2.4195865828313172
4.0	3.7145576696415
1.0	0.8389712687696257
4.0	3.568011261970217
3.0	4.234550635796019
4.0	4.0985995418356405
2.0	2.4392547113974987
5.0	4.08067933481906
3.0	3.5398069111129833
1.0	1.7295135219885345
3.0	3.476555686622804
2.0	1.2104512989246405
4.0	4.231503343165658
5.0	5.212732146347925
5.0	5.476828609227065
5.0	2.8433417105557344
1.0	1.1433279876501097
5.0	5.0241413744216805
5.0	4.937269252677602
5.0	6.818566583258699
1.0	2.721992198412183
3.0	2.3346298221763586
4.0	3.7183151090974205
4.0	4.460384188379299
2.0	2.210743555920311
4.0	4.421074557052262
4.0	3.029925804502744
3.0	1.9898912094543988
4.0	4.121127859417822
2.0	1.605953797932237
1.0	0.8107155753700537
2.0	1.5905840575344363
1.0	2.083733000090845
2.0	1.532676087997725
3.0	2.7760062466161455
2.0	2.826099427284733
5.0	4.498213644061154
1.0	1.4896329516848423
1.0	0.960362815803904
4.0	4.422696242520066
2.0	1.4909094899237714
3.0	4.439044799211721
2.0	0.7428654378416335
2.0	1.1208431607577882
1.0	1.6213885341592653
2.0	2.950052990555402
4.0	2.921787915492872
3.0	1.612361168136655
2.0	3.2214488848453744
5.0	5.877423614680961
1.0	1.4209345865285248
3.0	3.423920015506194
3.0	2.4551672665603466
2.0	2.085595381343892
2.0	1.0945459629112972
5.0	4.893492948619689
4.0	4.940135991558686
4.0	4.579115791389026
3.0	1.5874472360918608
1.0	0.913180150360953
4.0	4.758264151774746
3.0	2.4615074935581323
1.0	2.2681219495094034
3.0	2.554794096942316
5.0	3.9083693246049234
3.0	2.3190275812135903
2.0	2.4770444338071207
4.0	3.71054237753199
4.0	3.9298836547197697
1.0	0.443887689956156
1.0	1.5010605408849629
1.0	1.1212756265438266
2.0	2.6266254840120906
1.0	0.4389477543556044
3.0	1.7888145267898459
2.0	0.8486076234302429
3.0	3.2928258792462604
2.0	0.9996185770857704
4.0	4.691863670483244
1.0	1.867762500042534
1.0	0.3098410892480552
4.0	4.453735039512941
3.0	3.724517611052882
1.0	1.4240384809211089
5.0	5.743656504757193
4.0	3.507931090952401
4.0	5.556519119049519
1.0	1.1617870623401252
1.0	1.0657901510458312
1.0	0.2998979346187812
4.0	3.687234649950413
1.0	0.9205815409240141
5.0	4.612714550792
4.0	1.6831777545460929
3.0	3.1148594571981203
4.0	4.157760365530626
5.0	4.035278535239855
2.0	2.279394343312653
3.0	3.8547677186043714
1.0	1.8830263008262058
5.0	5.172560514427303
2.0	2.7971625379382736
2.0	2.8185561131057426
4.0	4.608344332350204
5.0	5.070372218243937
2.0	0.035377458499729286
1.0	0.7164982797027308
2.0	2.6333630426131616
1.0	2.178915075906345
1.0	1.593213408258649
5.0	5.184700635138638
4.0	3.3846350474032434
5.0	5.439860672830952
2.0	1.8689597223827668
2.0	3.693382889511783
1.0	1.3210492287874365
1.0	-0.2667000226980627
3.0	2.67641975742851
2.0	1.7447147112460302
1.0	-0.00775306441105128
2.0	3.0996379619513306
2.0	2.8107663923144246
4.0	3.028841318924056
1.0	0.22785166889809227
3.0	3.4711226060652254
3.0	3.1219238426619476
4.0	3.6212741422260395
2.0	2.9500584798594325
1.0	-0.14199639441721357
4.0	4.477178991661979
4.0	2.8301094425911058
2.0	3.5579663454823742
4.0	4.2501338936336115
3.0	2.8797555423576124
1.0	2.914411147661572
5.0	5.02615509914711
2.0	1.3321803285589924
1.0	0.5912932048322227
4.0	4.191499987655411
4.0	3.7229255588844548
1.0	2.040408309598912
4.0	3.6254419712521817
2.0	1.9994417454571216
5.0	6.247914462234659
1.0	0.42553716455386037
2.0	1.792454714022882
5.0	5.471839123613676
5.0	3.238964747917439
5.0	5.736824586995793
5.0	4.856294707965965
4.0	4.116928862453893
1.0	1.1538414396114736
3.0	3.9181195837553693
4.0	3.597736525879449
1.0	1.575842004194005
3.0	2.1550402312491177
1.0	-0.18772672598927187
2.0	3.859621496987902
2.0	3.053230514935568
2.0	1.1867327391592375
1.0	2.5170413061795145
1.0	0.9738325744865021
4.0	3.351802872980003
3.0	3.176770812120056
2.0	0.3437605584064056
1.0	1.839546242761874
1.0	0.8317714153129346
5.0	4.406525921186692
2.0	1.71871583328651
5.0	5.6180726209310246
4.0	4.146087431963454
3.0	3.467684666475259
1.0	1.0445786828543304
2.0	2.2461772206889083
1.0	0.542922745569686
5.0	5.113691682680448
2.0	1.7428613074244226
4.0	4.718436741382492
2.0	2.1842786821901257
1.0	0.8170901240560756
4.0	3.2371469865012
2.0	2.2804643224861776
1.0	0.4404870483308808
3.0	1.5983377527071754
5.0	5.705892463905976
4.0	3.276909099377212
4.0	3.869325969576904
3.0	3.1825781094967684
1.0	1.179303146219839
4.0	4.9794503862281205
3.0	2.4399887974508228
1.0	0.955300818022063
4.0	4.3599185498659905
2.0	1.7505975559239877
5.0	5.255388523024312
5.0	6.623218583500147
3.0	3.0365465551475617
4.0	2.310381206422033
2.0	2.413358751644071
3.0	3.550295274789359
5.0	3.9856497050463493
1.0	1.0393714195956276
1.0	1.1891150085577848
2.0	1.9454565008473146
3.0	3.431980400970862
4.0	2.701193923924663
1.0	0.18506045498756762
5.0	5.031222339607767
4.0	5.046221956077114
3.0	2.498632047865443
3.0	2.6545934134670564
2.0	2.9969071882233496
2.0	1.936973182911385
1.0	1.6753369342363211
1.0	0.5696943104214172
3.0	2.124578794156223
4.0	4.191978176567508
3.0	3.9142621251523666
1.0	2.2744813014909147
5.0	4.915049560752929
4.0	3.7834657286343574
2.0	2.9189511385344753
2.0	1.9006490377199425
3.0	2.0619886658448627
4.0	3.3754256661794093
3.0	3.93240029932433
1.0	1.3485193862346678
5.0	4.998919146271485
5.0	3.8592523171507347
4.0	4.263588943349968
4.0	4.48694823188853
1.0	0.452498552018994
4.0	3.569529130413183
5.0	4.401117514353704
2.0	2.6177695387568125
3.0	3.1262049403502994
1.0	0.3991510009834518
4.0	3.610495042522126
3.0	1.283889453004796
2.0	1.1201432096548376
3.0	1.8284050210778173
3.0	4.141675163199033
5.0	5.50500113279828
5.0	4.967594235325393
5.0	5.624817494385734
3.0	2.1016265812965202
1.0	0.44652746685137534
1.0	0.9170212272739586
2.0	0.6666157340736831
3.0	3.717841095762952
5.0	4.789620080834739
4.0	3.838042975631992
4.0	3.173509807682357
3.0	4.225007941103426
5.0	5.178899006084563
2.0	2.785771554653726
4.0	3.486987008481916
1.0	1.942269238944502
4.0	4.866187381716788
2.0	3.869087853781581
5.0	5.542411442642802
5.0	5.340452269210846
5.0	5.590916690957998
1.0	1.7344180986392193
4.0	3.9546206103596164
2.0	2.0757099472222147
2.0	2.141248499969103
4.0	3.3931419179763207
5.0	4.898766361345284
1.0	1.3233765787077065
4.0	4.052435549776828
2.0	1.9974802537850327
3.0	3.2985859624987075
4.0	4.273493909400731
5.0	5.391871462634352
5.0	5.737156338623353
4.0	4.096036611481662
3.0	4.222424741392146
3.0	2.1553913015241606
3.0	1.5532642452090175
1.0	2.3257247801669356
5.0	4.477908004029312
5.0	4.537174088978845
2.0	0.7209951798886112
3.0	1.8460091648522101
2.0	3.1740438829901745
1.0	1.0319261840337148
2.0	1.487511582340526
5.0	5.244753322054764
2.0	0.8699811228473056
2.0	1.8780895944557119
2.0	2.35954364888868
2.0	1.2784543871640048
3.0	3.231523297424095
3.0	3.366180026645077
4.0	4.305733850894379
3.0	1.1932100475631993
1.0	0.8411571074907863
1.0	1.2382649922516844
3.0	2.518025934184461
5.0	3.2305891142228598
4.0	3.903310297856105
1.0	1.6970154464605267
1.0	0.276699668213334
4.0	4.195107645539219
4.0	4.392721701409415
3.0	2.500869054141099
3.0	2.2975884842816807
4.0	3.4488469288021952
3.0	2.2869059725484373
4.0	5.120193360899622
4.0	3.5633176302578873
4.0	4.512208358522333
3.0	3.906162546397433
5.0	5.4319734320355515
3.0	2.3187851340175767
2.0	0.7336832390665569
1.0	1.6367144165309278
2.0	2.94574412698475
5.0	3.6926260459452545
5.0	4.495480328626271
1.0	2.267589039905463
2.0	1.8683282891871051
5.0	5.521452729082824
4.0	3.9296353206640653
5.0	4.619416680009325
5.0	5.25754940446231
2.0	3.0016140910974887
4.0	4.359811879889949
1.0	0.9972334905719412
2.0	3.5495149139502162
5.0	4.242488409569746
5.0	5.41260654871387
2.0	2.1318688964105696
3.0	3.616821113034965
1.0	1.3775621152217725
4.0	3.681071794922151
5.0	6.3251705806082
3.0	3.347955186171558
5.0	5.733993484968397
1.0	3.31965018640452
4.0	4.934445299140808
2.0	2.1296516723138543
5.0	5.340284882305356
4.0	4.32093529282611
1.0	0.857084486158925
1.0	1.8708189585441046
5.0	4.4733567532010285
3.0	2.6530390884173114
5.0	6.033080453403942
3.0	3.4276277845592715
1.0	1.7093545918699982
2.0	2.3432705529908695
4.0	4.045830486462605
4.0	4.536329441632717
4.0	3.8324277352450915
5.0	5.850835326355561
5.0	5.632857140800812
3.0	3.1152866317524657
3.0	2.372566596707898
3.0	1.796594202313515
2.0	1.5561573588496684
3.0	3.5392633516278322
5.0	4.956666844845938
4.0	3.290869880876688
1.0	2.421769763987842
5.0	4.851956390141225
5.0	5.533346592084582
2.0	2.536259349239937
2.0	2.0158860684569575
5.0	5.1290140596547005
2.0	3.168116469153005
2.0	1.0295250833703524
1.0	0.19026646310733275
5.0	5.595357431685785
3.0	3.89586426341707
2.0	1.541200377755275
4.0	3.614732588815706
2.0	0.8942516826535432
4.0	4.377967752058402
3.0	2.3479850151547756
5.0	4.974893106362514
3.0	2.9381254720604035
5.0	3.8490218064881643
4.0	5.453279958730067
3.0	3.620050296921809
1.0	0.41685959694035457
3.0	3.344272076102336
3.0	3.5189735542884573
1.0	1.6256474694057776
4.0	4.419967525162701
1.0	0.25957785344835205
2.0	2.6156721181895737
3.0	4.599645806653802
3.0	3.399440783512315
3.0	3.287317481440394
2.0	2.2761931151592254
2.0	2.625173268479826
3.0	2.326632664308625
5.0	5.551059074229881
4.0	3.2754072540040786
4.0	4.481087156537859
3.0	2.0435205636906097
2.0	2.566762410967253
1.0	-8.073286187104678E-4
5.0	6.665382701644056
4.0	2.4470033842542356
2.0	2.0016538014427896
1.0	1.5074734665210423
5.0	4.976348539452696
1.0	-0.38354434659147185
3.0	2.1149667444682456
3.0	1.9230594136213586
5.0	6.488725893761926
2.0	3.576235856842304
2.0	1.5821488014736986
3.0	3.5347560717003277
1.0	0.3168858293549621
1.0	0.8530638014819125
1.0	0.2780797051059478
2.0	2.066319090095148
5.0	4.7195200049509305
5.0	4.662858607225106
2.0	1.9498617731586254
1.0	0.691027156797531
2.0	2.1242298619528093
5.0	4.4523001540349325
1.0	1.2649054675691778
2.0	2.114837627083235
4.0	3.790817454061395
2.0	2.3097401957542996
3.0	4.044020282003536
5.0	4.689744823481629
1.0	0.2758081819200383
2.0	2.2100966631039882
2.0	1.7218736629962021
4.0	2.929737425121753
3.0	3.663760732002497
3.0	1.5541269037902024
1.0	1.239352512024477
3.0	2.5882744379069385
2.0	2.4705977005181183
1.0	1.4506314858075244
4.0	5.374821881804989
3.0	2.2847549018921147
4.0	4.66122689523207
3.0	2.155026252119334
4.0	3.9131631274928576
5.0	4.63558709634261
5.0	4.857532502775038
3.0	3.1812840884023244
1.0	0.5905200937346651
2.0	2.427118314078796
4.0	4.557458068847785
5.0	4.433715272237728
2.0	2.1421441667151235
3.0	2.1559143649247474
4.0	4.599861183256263
2.0	2.352846927026124
4.0	3.159517941486525
4.0	3.1845266583172624
3.0	3.4820587171226722
1.0	1.792977393722895
2.0	2.803376972057078
3.0	3.3425983094651093
1.0	-0.561754393703247
1.0	1.0757780224608464
4.0	5.043934633868837
4.0	4.754138897569763
4.0	5.241433154258124
2.0	2.293396362606699
5.0	5.848942479792031
4.0	4.356403482640852
4.0	5.466333817289923
2.0	2.8932654840406817
1.0	-0.04397168632239734
5.0	4.195951349662011
2.0	1.7330753054967771
4.0	3.6781007030022184
5.0	5.234335128507264
5.0	5.44831745449937
5.0	6.076992991462207
4.0	4.6473392939677085
1.0	1.715631832932828
5.0	3.9463615233350406
4.0	3.9897720596053263
2.0	1.8766695439284127
4.0	3.4118197325926314
2.0	1.7237072846839605
3.0	3.511199186899138
5.0	5.276611041811101
2.0	2.9747581959512344
1.0	1.9161872374529567
3.0	2.2707434427081186
1.0	0.7478279920162461
2.0	0.8393318624322523
4.0	3.734405834841585
5.0	5.863329836640182
5.0	5.406767449907351
4.0	4.211769601934419
4.0	3.354380170131367
4.0	3.09889063471209
2.0	3.3044051357803585
3.0	1.879290599562976
2.0	2.0719577491837486
3.0	3.8285571074449694
5.0	5.334123047326869
3.0	2.935080944058768
2.0	2.5364774559808962
1.0	1.8715086446970033
4.0	3.002399416865743
2.0	2.3471742287470776
5.0	4.3645374312184195
1.0	1.6714139004803463
1.0	0.7525346613910524
1.0	2.881602491406959
5.0	5.403233412658791
3.0	2.155485981883678
2.0	2.0572851836757975
1.0	-0.46038830272663067
5.0	4.4928713040891495
3.0	3.131194195740807
4.0	3.2351100134045803
2.0	4.17900004550762
2.0	2.563175404089452
1.0	1.0171421660318347
4.0	3.7744105015923624
4.0	3.2812351827865465
2.0	1.5181014995829196
2.0	2.3018735624940296
5.0	6.34448172564511
1.0	2.544997081114206
2.0	1.2136200148465068
3.0	3.8056206904176295
3.0	1.1179945567356744
1.0	1.1738654211205253
4.0	2.521948303460159
1.0	0.7819559598150224
5.0	5.577050530374358
3.0	1.4495778696483086
4.0	3.871671449082196
2.0	1.2814185359043853
2.0	3.261442839873723
1.0	1.0380947709668333
2.0	2.4462094289724234
5.0	5.504360537907559
2.0	1.4077014568834816
2.0	2.7582930243576604
5.0	5.9007201056702865
4.0	4.53525971347644
4.0	3.362922653119128
4.0	5.791243104311149
5.0	5.8633352143544695
2.0	2.2475571044906735
1.0	1.8684080594375734
3.0	2.6432992935979085
4.0	4.146711364833131
1.0	1.0339488439159128
2.0	1.0407366862456495
2.0	1.1368421143252165
1.0	0.8947138912754148
3.0	3.2017043426752068
1.0	1.0079674419282478
3.0	2.8460496836622315
4.0	4.232068818218942
3.0	3.0123054239003815
1.0	0.9920628039170237
1.0	1.2245038217030246
2.0	1.5076171620225414
3.0	3.3342750303465256
5.0	5.337061035039237
5.0	4.180899375835611
1.0	0.6664648074076623
3.0	2.3176459531277747
3.0	2.447107960936138
5.0	5.15731624008065
5.0	4.95329821733811
4.0	2.8434755596793835
2.0	2.0770052899970466
2.0	2.186501946303946
4.0	3.08010407007751
3.0	2.4075446733739154
4.0	3.957120433714035
2.0	1.885308471562475
3.0	2.8091397163624148
2.0	2.100712911017189
1.0	2.900819135356551
3.0	2.787165948822022
4.0	3.848571315415753
1.0	1.3865990305128173
1.0	0.9718730128841243
4.0	4.621932903431658
2.0	1.7594201423201052
2.0	3.1087231412443663
4.0	4.4629313069201695
3.0	2.943049853992786
5.0	4.567679425990505
2.0	2.4344058884164843
1.0	0.5709073590016194
5.0	3.196374964714673
1.0	0.5080849757568601
3.0	3.3775595952570523
3.0	1.9004319217759134
4.0	4.02096572546644
2.0	3.5476697914709616
3.0	2.750857655286908
2.0	2.5116224329284655
1.0	2.1867699648405776
4.0	3.524252221337537
5.0	5.808199721870715
2.0	0.073824707920777
5.0	5.8365700484279195
4.0	3.673971110597535
5.0	4.424207874905388
1.0	1.2757696474709106
4.0	3.401443578195173
4.0	3.8068701083749286
1.0	0.8770916901773269
3.0	2.3356888284225255
1.0	0.5411265433184764
2.0	2.4556744415491094
4.0	4.080451951152738
5.0	4.237132647695204
4.0	2.6377474378947703
3.0	3.1594855187963384
1.0	1.0491685378972382
4.0	2.603009311443424
4.0	4.645278510153257
5.0	5.09364495252471
1.0	1.01918346412908
5.0	4.80477532876144
1.0	1.7598338123796575
4.0	2.7487126192792024
5.0	6.04290954263662
1.0	0.7268335576613026
4.0	3.203288601755657
5.0	5.004334469842069
5.0	5.095625553919777
2.0	2.1508767659661565
1.0	1.9042819410138414
4.0	4.88920068109983
3.0	2.512365089693985
5.0	5.399206857673203
2.0	1.8428989477172995
4.0	4.845491988717962
5.0	5.232288158685858
1.0	1.1339012952654115
4.0	5.531839279091028
5.0	5.616213738249147
4.0	3.684820911518524
4.0	2.6491348578631664
1.0	0.7357144333285208
2.0	1.3490775149491783
1.0	0.9482994487635904
1.0	0.1733614281738144
1.0	3.0791639535796036
2.0	2.0333232134268036
1.0	1.2509683938127125
5.0	5.299007283623715
2.0	1.499178441427419
2.0	2.4022324189386612
5.0	5.8221274280688595
4.0	4.4833121737233945
3.0	2.3441595343338415
5.0	5.342162788937137
1.0	0.40233737140315606
4.0	4.093669113918788
3.0	2.924379337473784
1.0	2.629206322627188
2.0	2.1630074789972387
1.0	0.505678799718492
4.0	6.051677929201984
3.0	3.2003299854803275
4.0	3.2265434149532437
2.0	2.0418718787366124
1.0	1.4797518299694292
5.0	4.792096125367095
5.0	5.060602249006953
3.0	2.5632303552178586
1.0	1.465438152730656
3.0	2.686602460193723
3.0	2.3661492043486705
1.0	0.5865762215225527
3.0	3.0549265273362414
3.0	1.1543034793414408
4.0	4.5224830260604865
5.0	5.376986258366657
5.0	4.170702845825655
2.0	1.6521531882902933
5.0	5.7810985353522115
1.0	1.230722544766135
4.0	3.7625595623092485
5.0	4.506810450025052
2.0	2.9980567870773704
5.0	6.262408818725511
5.0	4.838907915163441
4.0	4.460855809660079
1.0	1.620359803081041
1.0	1.0786733548678504
5.0	3.7954129408306114
5.0	3.539108472826741
5.0	5.822763390937812
5.0	5.329114253081174
2.0	1.9187250225350365
3.0	2.917923357475755
3.0	2.6239272946497674
1.0	1.5687586686268151
3.0	4.388826496977147
5.0	5.615353481482131
3.0	3.7989231533483534
1.0	0.71477161419137
3.0	4.0039574998228735
5.0	5.756155104211168
4.0	5.030501363132496
5.0	5.044254160627705
5.0	5.78960133803057
4.0	4.1436008947799685
1.0	1.608025102150303
3.0	3.733830808463746
2.0	2.9459745621518403
1.0	0.4376912959612632
3.0	3.0747736687139255
5.0	5.758412822051959
4.0	4.080587333542523
5.0	4.81251047905718
1.0	0.5222595941367745
4.0	4.01087213367505
1.0	1.6640573857581402
4.0	3.4201553662232342
3.0	2.98161369118411
1.0	0.11500989237223469
2.0	2.2635274237721648
5.0	5.25481470524239
5.0	4.506198310586525
5.0	4.579329274950665
1.0	0.6777048402850645
2.0	2.801897655220377
1.0	2.7447029009044366
2.0	2.1607519153405073
1.0	1.5713490901370082
2.0	2.103788472548395
4.0	5.009492607980486
2.0	0.5660710492606464
4.0	5.227732245510097
5.0	6.434810341882006
1.0	0.5028764984778009
5.0	5.193820718459812
4.0	4.16050717391172
3.0	3.8531849544429493
3.0	3.70476891103544
2.0	2.813691046564375
1.0	-0.1734636877673954
2.0	2.1510478976713734
2.0	1.8563385904109082
3.0	4.196981596983338
2.0	2.4127376711998445
2.0	3.355701523188102
4.0	2.9022541578687218
4.0	3.589433553502147
3.0	3.6409726815886714
1.0	1.8085516642956332
3.0	3.6579856972831477
3.0	3.1446426312850786
5.0	4.941910339628857
4.0	2.827321295667069
1.0	-0.014171794645879032
2.0	1.7181015643481312
1.0	-0.15490169842169577
3.0	2.6604540189401296
1.0	2.199617172430335
2.0	3.091393595278959
5.0	5.735434857775737
3.0	4.118866452828441
5.0	3.790332823938479
3.0	4.1144647058793895
3.0	2.293248170928719
