4.0	2.8090006432375594
2.5	2.7627986883038385
1.0	4.514497967755187
5.5	5.00110817641077
5.5	6.0327724266905935
2.5	3.110780808783845
5.5	6.093898881777385
4.0	2.2043899721039457
7.0	5.847256161508745
1.0	0.8191734991119743
2.5	2.732094445229088
5.5	4.593796774696563
1.0	1.8945662999708803
7.0	8.628876507113462
2.5	2.942490648973823
4.0	4.0708969294214
1.0	0.24718199741198754
5.5	4.653732681810901
4.0	4.22502045014645
2.5	1.3395467784893946
4.0	3.0017274197374184
4.0	3.731642325075259
1.0	-1.5667830674722425
1.0	1.248956132975651
5.5	5.535165079264863
7.0	8.477440919736246
2.5	1.6737610698460326
1.0	0.6838864288504483
5.5	5.128840342936741
1.0	0.09272485020032206
4.0	2.501429361528238
4.0	2.835682804495822
1.0	0.9807028096846696
2.5	2.0410135093856128
1.0	1.29381593564637
1.0	0.2096925897320132
7.0	7.211556295583398
4.0	4.456052808736735
7.0	7.454526286180662
2.5	1.340436505085559
7.0	6.521622577922686
4.0	3.986952504936388
1.0	1.1395251326763547
1.0	0.9620271433060693
2.5	1.986821589966218
5.5	6.236641530810022
1.0	0.09622868323775158
1.0	1.2251200466348382
1.0	-0.4431304338289084
4.0	5.050592924961091
1.0	0.9044939409436407
2.5	1.6744683815990782
5.5	6.781367356187153
7.0	7.567664651031201
4.0	3.4123277188180094
2.5	0.6205855858523499
5.5	5.671312278513805
7.0	7.5477396006059845
1.0	1.9654424530836156
1.0	0.3146915013016456
4.0	4.803226144851772
2.5	1.4841253124364657
1.0	0.6749203522014549
5.5	4.907443875592092
4.0	5.82443840524942
5.5	6.956905064030789
5.5	5.204829876677885
7.0	6.182345553240513
5.5	4.768701880792058
2.5	3.08440307122758
2.5	1.7620065327666037
4.0	3.073319415962664
2.5	1.053793908625914
4.0	4.333998284018434
5.5	6.377123050011886
7.0	7.191162131817227
2.5	1.584877088377004
2.5	1.6551761951111121
7.0	5.344689132647933
2.5	1.2787771649375146
4.0	4.559845867413258
4.0	4.749894119465214
7.0	7.394448949679083
5.5	6.142480139578032
1.0	1.2119910066181525
7.0	7.41285301824785
4.0	5.871481491882456
5.5	5.92958635039019
2.5	1.9256704579485593
5.5	6.393750018494902
5.5	4.3124052710131275
5.5	6.894778058777639
4.0	4.671929436615214
1.0	1.1419307100767413
7.0	5.633426993183667
4.0	3.83401054805142
1.0	1.3536484646523224
4.0	5.175213894934558
5.5	4.693178735964677
2.5	3.021766484774334
4.0	6.199877081413408
1.0	1.9576962077016544
1.0	-0.495490035367701
4.0	3.841428823275842
1.0	2.0051898705387488
7.0	6.587757265187927
2.5	4.620034214056718
1.0	-0.0018238539879698035
5.5	4.557959181072491
5.5	6.083410645561917
7.0	7.082465675496914
7.0	8.352851894310321
5.5	5.916150523783708
7.0	7.240361106408617
2.5	1.8929494119579107
1.0	0.8766337458222749
1.0	0.6679568861801719
7.0	6.245073832581855
2.5	2.7404306892039076
1.0	1.9289264273196927
7.0	9.14385301252694
1.0	1.765724867288228
4.0	2.95726034717939
2.5	0.6898406446649548
5.5	6.87103666299536
5.5	6.1298985242096915
1.0	0.5879120259685452
2.5	0.03739366276025935
4.0	3.8531405154997094
5.5	7.372829321273597
1.0	0.8989454106421715
1.0	0.01487590961588392
7.0	7.521493983161458
7.0	5.5413749419265095
2.5	1.8754355701212504
5.5	4.811620483441752
2.5	4.692264951798297
4.0	6.2037693875399915
4.0	4.390607011974842
5.5	5.021364449731155
2.5	0.950553917798866
5.5	5.763261336386993
4.0	3.920826586336079
7.0	6.510949732844544
5.5	5.691598103859071
4.0	3.4286077823705154
1.0	0.4695578642315289
7.0	5.987266540632816
5.5	4.901990817042429
1.0	2.115375305672009
2.5	2.507098738730699
7.0	6.932672201909307
2.5	2.1318506611493837
1.0	2.3341924344776306
5.5	5.7750774953931945
4.0	4.903052959349985
7.0	7.909411265094286
1.0	1.2514360668260656
5.5	5.776912646989347
7.0	6.21379185538951
5.5	6.923816008214269
2.5	1.7247723097460568
1.0	2.3791330489298597
1.0	1.1433728761665019
5.5	4.930903286537048
7.0	6.912735781906251
1.0	1.733352379396868
5.5	5.543022706294149
4.0	3.746805446703703
4.0	4.666380031558127
5.5	5.544394516139711
1.0	-0.7554533157707282
2.5	1.019256999193793
1.0	1.291960171579762
2.5	3.1022060850841533
4.0	3.2552599258719566
5.5	6.196256094186583
4.0	3.9752671203227017
2.5	1.799212319897991
4.0	3.1345516374453504
7.0	6.749697448965633
1.0	0.9393654214095335
5.5	6.140299319721594
2.5	3.8797235188523063
1.0	2.145537642016209
1.0	0.7439794976986179
7.0	6.355026206597623
7.0	7.4706470372538565
2.5	2.3659602909194892
5.5	6.496668134143942
7.0	6.877245149941724
7.0	6.089116519726609
7.0	6.439941234699102
5.5	6.282005585980918
7.0	4.561122586977477
7.0	4.835391546702298
5.5	6.159083714971852
5.5	5.395495732440107
7.0	6.275302990284086
7.0	7.999933212464835
7.0	7.177829251804156
7.0	6.930376322380505
1.0	-1.0027223103762255
1.0	-0.9317389136871888
1.0	1.2650781031421519
5.5	4.690673542642373
7.0	7.931694181798505
2.5	1.7380156917667264
5.5	4.426221184399894
7.0	6.721778521524684
1.0	-0.5888852539991352
4.0	4.492157163517522
2.5	0.7658829188307297
4.0	4.641707565133973
4.0	1.8783126227424374
7.0	6.009801339425417
5.5	4.338183860179889
2.5	2.956325261844083
4.0	3.3248558693614636
5.5	4.415970480328747
1.0	1.6897892251157667
1.0	1.1818105327107447
2.5	1.5706141231388977
1.0	-0.6811124716667778
4.0	3.4742271215574476
4.0	3.1144417427619584
2.5	2.7812470620884007
2.5	2.1058941549442722
7.0	5.725735769830304
1.0	0.25191662309738605
7.0	8.144860455297188
2.5	2.4104031609501475
4.0	3.7173261606236743
5.5	6.464235254190426
7.0	5.153249493791672
1.0	1.814701296865258
4.0	4.106432473343379
2.5	0.42079768292652453
1.0	0.7748744733512131
2.5	3.625742034357632
7.0	6.196435028798623
7.0	6.821632667618498
5.5	4.2043216160977375
4.0	3.0471995253280424
7.0	7.4632315616803995
7.0	3.9569263128778975
2.5	2.3229975471114046
5.5	5.202795427937581
2.5	1.7748307502204308
2.5	1.0011229316471988
1.0	1.5054553246427493
1.0	1.0953327124770755
7.0	7.638419967330215
2.5	1.0767544189696479
2.5	2.9098070466318013
2.5	3.196288113734006
5.5	4.215127326115613
7.0	6.460210461687517
4.0	3.3882875962773977
1.0	1.1985499494841383
2.5	2.2671745338819353
7.0	7.243843627819606
1.0	0.38402517080603427
7.0	6.728665008408241
2.5	3.6580406983646663
5.5	4.834476938059401
4.0	4.361856386965185
4.0	3.292619390154418
7.0	6.7396578373468214
1.0	1.1363387021458213
5.5	6.31983937103215
2.5	3.4157475141412275
4.0	4.889025115290708
2.5	2.5026166801654646
7.0	6.436680389945714
2.5	2.786245985479036
2.5	2.323398673552938
1.0	0.3222758575714495
5.5	4.548223921355259
7.0	5.922584819447792
2.5	2.341155158816701
7.0	7.2293936378631996
5.5	6.172053183746193
5.5	6.257028522437696
2.5	0.6441023032201547
5.5	3.4513782455426423
7.0	7.99240580838819
4.0	3.365993131017081
5.5	6.223250194908979
5.5	5.569590860212161
4.0	3.9774802203857234
1.0	0.4261720004024867
5.5	5.911361859232684
2.5	1.871448255359828
1.0	0.30336334355843975
4.0	4.133817513894458
4.0	2.089499621597759
5.5	5.1434307291417625
4.0	3.3822761892809927
4.0	5.0503472696842975
4.0	3.5616381959488796
7.0	7.2404317074258895
5.5	5.129149785639964
1.0	0.0252539073748268
1.0	1.054125115105241
4.0	4.897065305722479
5.5	4.620645682449458
1.0	1.1342884920088212
5.5	6.484288231232672
5.5	5.395783780725318
5.5	3.719923968045272
4.0	1.9634889931584647
1.0	1.2754928739772995
5.5	5.870803752159454
5.5	7.096084274518173
2.5	3.435855958922359
2.5	3.34725197801247
7.0	6.626992848580916
1.0	-0.18728651926126694
1.0	1.4810740507269116
1.0	0.4015144236890894
7.0	8.06960599538533
4.0	5.122956178468976
4.0	2.2895773611920056
1.0	3.2895338718450624
4.0	2.099287437387551
7.0	6.517319244065195
5.5	4.17460326351314
1.0	1.641392952910716
5.5	5.709525545803055
5.5	6.216075135459805
4.0	3.5161863490960474
7.0	5.660598966581892
2.5	2.9592774547525544
5.5	7.806606340550902
2.5	4.2400390693525045
7.0	6.109986079243568
7.0	6.608569890781243
7.0	7.765560123093515
1.0	2.022562013846078
4.0	4.365271922658315
2.5	2.992750574173513
4.0	3.826275045010625
4.0	2.1904923366274596
5.5	4.5434745337487055
2.5	3.4835244906693434
2.5	3.0161281487601372
2.5	2.818327163843953
5.5	4.9302006395994
7.0	6.8106380058648375
5.5	4.5906670910391165
4.0	4.020809023468526
2.5	2.016515869002534
1.0	-0.29739860619669356
2.5	3.9737312982101134
7.0	8.580280702371553
7.0	6.5412748175287225
4.0	2.0631793618746856
4.0	3.069905050598197
5.5	4.966225690882177
4.0	2.61938230713862
4.0	4.824469260601388
2.5	0.5199861959974466
2.5	4.240341699544695
1.0	1.5453601698333626
7.0	8.298044793813348
1.0	2.0197664542318137
2.5	0.9831542457208486
2.5	3.3568929033813344
1.0	1.1419867071343281
7.0	6.805951854862747
5.5	6.614518573296797
1.0	1.5540892179032024
2.5	3.9822753684937506
4.0	5.012475642944553
1.0	0.11200991039010721
5.5	7.623657184523278
2.5	1.3823157982482073
7.0	6.883239552018933
1.0	1.128361700635921
4.0	3.431054197469581
7.0	5.391298881267137
4.0	3.7670073683347183
4.0	4.904875163572102
2.5	2.9913793475507453
7.0	6.368128520279359
2.5	1.7257691220885256
2.5	2.901332948759056
1.0	0.9575365534448584
4.0	5.970066905420045
4.0	5.033140388583352
4.0	5.552333171371629
1.0	0.6225649333869288
1.0	-0.2800311234447723
5.5	5.05846086879305
7.0	6.417698687451407
2.5	2.791537637546818
1.0	-0.7221073571325496
7.0	7.339789844715714
7.0	5.921481044912399
7.0	6.752490707008917
2.5	3.3191059345497584
2.5	2.115796376397807
7.0	5.9086383737292385
7.0	6.904739245273208
7.0	5.019588202659143
7.0	7.139110100816038
1.0	1.3769842830634782
2.5	2.7157485993392
7.0	8.517071234209308
7.0	5.80212790783033
7.0	6.711859063205989
2.5	2.0393552697120345
5.5	6.622341711881644
2.5	3.4136929921779573
4.0	4.054979060529936
2.5	1.996654593904359
4.0	1.9618504400576966
5.5	5.278141605962767
2.5	2.3634962982596774
1.0	0.8413097532770016
2.5	2.53150859393551
4.0	3.426676522379536
7.0	8.592846097916153
7.0	7.806781381017495
7.0	5.495680904349152
1.0	1.2375384662732498
1.0	1.0272167216765453
1.0	-0.6440922514223455
7.0	8.315292680652755
2.5	3.195170206044449
1.0	1.3532727417715833
7.0	6.247527412700254
1.0	-0.010167771164556028
4.0	5.146839330663073
5.5	4.733896375623414
1.0	3.717562343901954
2.5	1.8568364956818044
7.0	7.958697085250242
5.5	4.630389539418354
7.0	7.616348374695814
5.5	3.393833699388317
7.0	7.990471338228025
4.0	5.491026656235059
1.0	1.0030505022516725
2.5	3.829658924079426
5.5	6.1890934755349
5.5	4.334568187217213
1.0	3.121602790561771
2.5	2.9592200455212283
1.0	1.704608276214048
2.5	2.522345624484729
1.0	2.3770080094313553
1.0	2.28411847070548
2.5	3.487903877589691
2.5	3.73881519085159
5.5	5.741247164162372
7.0	7.159810395015347
4.0	2.8775128124100564
4.0	3.348487659199366
5.5	5.82327486972031
1.0	-0.9086210661530221
4.0	5.732719417403045
1.0	1.8694684979553462
1.0	1.4041845720929131
7.0	6.16426492167501
5.5	5.4860767875164855
1.0	0.5778281376044261
2.5	3.332194686885337
1.0	0.08925320642474155
4.0	3.814213050858517
2.5	1.9239537755935576
1.0	0.4999246208561017
1.0	2.523725920115771
1.0	-0.5763560995062309
5.5	6.705064769556703
4.0	4.06478633194265
5.5	5.124110093254171
1.0	1.510900051708329
4.0	4.314459518965826
1.0	0.15922595901112302
5.5	7.509572525602435
7.0	7.006794365500479
7.0	6.84565139322427
7.0	7.499555624493684
7.0	6.890574095309796
5.5	4.6780308782880216
1.0	2.341941203826786
1.0	-0.48755162383430983
2.5	2.664565827947403
7.0	8.518809538890094
1.0	0.9955201121144512
2.5	1.6349025259213845
7.0	7.2504203374084195
7.0	5.25464408500627
1.0	0.28556338777671153
7.0	6.791928749507404
5.5	5.393597793216385
7.0	8.786378821481932
1.0	2.324066868110873
7.0	6.413631584751768
1.0	1.4114074968030188E-4
4.0	4.022717989816408
5.5	4.300921315517946
1.0	1.7837736592031277
1.0	1.3000535078894648
7.0	7.298691331102357
4.0	4.038696226430142
7.0	8.527686559752306
2.5	2.7911359483938827
1.0	0.1757182302718333
5.5	6.939878202596516
2.5	1.776687622309753
5.5	5.5800484613662835
7.0	8.531949111382838
1.0	1.5670461324276426
5.5	3.7252197962998936
5.5	5.893014258179967
7.0	7.548281472048246
1.0	-1.84542322231328
1.0	2.265118048601313
5.5	5.8753605706176115
5.5	4.177852436392998
5.5	5.76940765991908
1.0	0.984480498957937
4.0	3.1379317645756273
7.0	6.347916466382638
4.0	2.369438528122177
4.0	5.366727600919757
2.5	3.6597287633694613
5.5	3.6459702848708764
2.5	2.800817282539093
5.5	6.53826316854788
2.5	3.481196696160114
4.0	4.083500831479057
5.5	5.127104286307648
2.5	2.3557502298259547
4.0	3.499360766136073
4.0	5.405531846590764
7.0	8.17878343739101
2.5	2.407802355165382
7.0	7.3462436200958985
5.5	3.7707745866115268
7.0	7.929383673286396
4.0	4.747804678401461
5.5	5.897481214134704
4.0	2.4312644506707155
2.5	2.8273294769783512
7.0	6.36731000315584
1.0	2.3569518714097795
4.0	4.748043297051276
4.0	4.802630084475937
7.0	6.707806678145002
2.5	2.695347616204054
1.0	-0.29895486146408223
1.0	1.3277650073693776
5.5	3.962333546414521
1.0	2.440204277097761
2.5	2.778771282165599
7.0	7.571187846291405
2.5	1.032653463052715
5.5	4.265348009943341
2.5	2.154417218056193
7.0	6.228453267836555
5.5	6.055470046232513
5.5	5.18050815186964
1.0	1.195105665800442
1.0	1.1571400204414908
1.0	1.2558271014190745
4.0	4.601294519713428
1.0	-0.8813466779719332
4.0	5.826972876000445
4.0	2.616472697699475
4.0	4.473126794456499
4.0	7.63444355248681
5.5	6.050328499819164
2.5	3.112116751146177
5.5	6.221033072336477
2.5	3.4780938566007977
5.5	7.053172586979266
7.0	7.247423187184682
2.5	4.065671437298308
1.0	0.3888525416459444
4.0	3.3925053547495994
5.5	6.0504091412432635
7.0	7.54585271295364
4.0	4.112735407636425
2.5	2.8379943328315558
7.0	6.029872910397671
5.5	5.900605401235482
2.5	2.605239158346944
2.5	2.464670210725952
7.0	8.766260092694267
5.5	5.594192987651096
4.0	4.896381024975139
7.0	6.692729837306778
2.5	0.6040492815489404
4.0	3.1714327443055477
4.0	3.662473865171296
1.0	1.129231247819754
7.0	8.305938743516393
7.0	5.388600104014445
7.0	6.2596632869904125
4.0	5.733611363566945
5.5	7.927196694842225
2.5	3.033403558776889
4.0	2.504193892662458
2.5	2.120764340957538
2.5	0.387280584866458
1.0	1.117609853606884
1.0	0.6089532576177914
4.0	4.424357812682972
2.5	1.5987753458136278
5.5	6.830897816988049
5.5	6.191871823097544
5.5	4.780033809271047
1.0	-0.4820469950599482
5.5	5.930492568784872
4.0	3.255998523354454
2.5	1.9050867598404124
5.5	4.816493282115316
4.0	5.027016501831666
4.0	3.448656572585292
7.0	6.216861639921565
7.0	8.233713183198436
7.0	7.6567394162073565
4.0	3.5976401405880822
1.0	0.03221177568100808
2.5	1.3067660332969109
5.5	6.343676149154063
7.0	5.086387401245667
1.0	1.1712276512416773
1.0	-0.018189711591570568
2.5	1.6073365863152174
7.0	6.713500370789829
7.0	7.527861617381298
2.5	2.2295954056646163
7.0	6.421955799625752
7.0	5.721016052492738
7.0	6.9416118625829695
2.5	2.8921287321236737
5.5	5.121721889180996
7.0	7.974768606096091
2.5	3.8179651339801213
1.0	1.3780976835492371
5.5	7.235556371830076
1.0	1.3512625063622135
5.5	4.850492195346339
5.5	5.550176179262096
4.0	3.6939911696686742
4.0	2.310765322452035
1.0	2.3709825490726426
5.5	4.119350403040023
5.5	5.690239785652342
5.5	4.462671851050762
5.5	6.153511486534791
5.5	5.991094480553365
7.0	5.845427009669289
5.5	6.669898714865972
5.5	5.448251619481195
7.0	8.940115225805872
5.5	4.865104632893852
1.0	0.5959221533038526
1.0	-0.3651547789189551
4.0	3.687951541550193
5.5	4.967150403996188
1.0	2.8704829514541723
5.5	4.464777161981355
1.0	0.6650462388836121
7.0	6.634100927786404
4.0	4.400274861050998
7.0	7.2193737648813086
4.0	6.063772390171931
5.5	6.170761886790665
5.5	4.757620391383597
5.5	5.94939453372693
2.5	2.09350514143636
1.0	1.473254039844338
4.0	3.2099912712164818
7.0	6.6212595510450925
5.5	5.62718934899287
2.5	2.590341513137369
7.0	7.067615783130817
2.5	2.2492878718676574
5.5	4.359333892609124
1.0	1.1836154071649896
5.5	4.567135103283117
5.5	6.478773710168981
2.5	2.651759287708906
1.0	-0.9729032531471491
4.0	5.577712784155361
7.0	7.553664742765382
2.5	1.1111208286562775
7.0	6.453756099415815
7.0	7.300736049234197
2.5	3.3704094222781387
5.5	5.542390997266914
4.0	3.576656923054444
4.0	3.646654570725284
2.5	4.511497465494776
7.0	6.1510332087165525
4.0	4.685679935353451
5.5	3.477082426501602
2.5	3.6332993657596697
4.0	3.1733592002578197
1.0	0.2072577967217446
1.0	1.7093049086050816
4.0	2.3457498364718923
2.5	3.21280669684337
5.5	4.128393869789956
4.0	3.8441344229778935
7.0	7.4720879683025885
7.0	9.209536687456541
1.0	1.302163240874615
7.0	5.525001648459007
4.0	3.5940222652040696
4.0	3.721370895607856
4.0	3.2945584186512518
7.0	7.013726469654893
7.0	7.101858057983453
2.5	2.785337843291652
4.0	3.3984790831787413
2.5	3.5506469778098317
2.5	4.182778028150599
4.0	6.857459892767998
2.5	3.8356068883807066
5.5	3.739987726585167
4.0	3.38401651061064
7.0	8.610827616231656
7.0	7.444851730852191
5.5	5.859763809564294
1.0	2.175514642083929
4.0	3.2736736124092514
1.0	0.2924657925221448
5.5	7.231516388423843
2.5	1.5285399858074893
7.0	5.6851438703831345
5.5	6.143963972426289
4.0	3.985296031668444
4.0	3.2543289150128984
2.5	2.6558545559478532
7.0	8.06240498504964
7.0	6.534489977820243
2.5	2.9749578716750764
1.0	1.1404605482866002
5.5	2.5028469227377212
2.5	2.147020368238523
2.5	1.9015698767821858
5.5	5.58552466973599
2.5	1.9494798643179823
5.5	7.015974672068919
1.0	0.9081466588298412
5.5	4.844956697820617
1.0	1.1819517250097584
4.0	5.718615014158818
4.0	2.5952373576825005
2.5	1.6286877116608922
7.0	7.480687615015763
1.0	1.619457355554275
1.0	1.657078947540886
5.5	6.099916175156697
4.0	3.4128996982783355
4.0	4.2702732696946795
1.0	1.2777648135019217
1.0	-0.2089863118003108
1.0	1.8002519853537067
1.0	0.6687469324171817
5.5	4.9662708452255595
5.5	5.40826013554602
7.0	8.337236294400588
5.5	6.314961079702992
7.0	5.629141340271412
7.0	7.296277370583886
2.5	3.0930635746258988
4.0	2.985492018866897
2.5	1.5575508448600812
4.0	5.310122099315329
4.0	3.667144744220453
7.0	7.296637098954003
1.0	2.452541234247809
1.0	-1.011532743539759
2.5	2.3997201339339784
5.5	5.390033675981049
5.5	5.33216816907395
4.0	3.7808748131030474
2.5	2.416387120913148
1.0	3.0326152079933246
2.5	3.5855335559045245
7.0	5.910879862582388
7.0	7.202812576424056
2.5	1.871569457444663
2.5	4.526154246632283
2.5	3.7474000005862886
5.5	4.883312842233798
4.0	4.070396504678294
5.5	5.352639875615595
5.5	6.374764530652369
7.0	6.473544003831065
2.5	2.090194923884159
1.0	0.4558134099499569
1.0	0.5896011988018919
5.5	5.796048365831583
5.5	7.087866948189013
2.5	1.0589531526289797
4.0	5.19019901340039
7.0	6.484517803495707
2.5	1.7661125827111945
4.0	3.5352633855312567
4.0	3.36519455997486
5.5	5.811863292169564
4.0	5.233255375807797
5.5	6.078809057114454
4.0	3.7576783192277485
2.5	4.278257514552244
1.0	0.11750141440391315
2.5	3.8864233694407093
7.0	5.464281088038277
2.5	1.2678803897322628
5.5	4.022869016088858
7.0	5.7214069742957925
7.0	7.615663372800287
5.5	4.504171116136
1.0	1.2401089945022004
1.0	0.851511393907617
2.5	0.8739345093754998
7.0	7.195263993426973
7.0	6.305146715755277
2.5	3.1891601130011025
2.5	3.428385163686401
1.0	0.9127852986308674
7.0	6.745326241158613
2.5	0.6166205921337291
1.0	-1.896150507520992
2.5	2.394611583920864
2.5	3.2813369860600106
1.0	0.6562099719710481
2.5	1.7780045800007336
4.0	4.665648778136401
7.0	6.379445318177288
5.5	7.20607442575909
4.0	2.2790971616337057
1.0	2.215997471717669
2.5	2.6662491363400482
7.0	6.92765581170407
2.5	1.880098764592209
1.0	0.5948967744450202
5.5	6.024089738633204
7.0	6.655039890141332
5.5	7.699202424349814
7.0	6.875006921630782
7.0	9.369941911087748
2.5	1.9063045749558425
1.0	1.32038815915586
1.0	1.178465556119268
5.5	3.079916946649257
2.5	1.6905892333679686
7.0	7.913102039565654
4.0	3.022215104149248
5.5	4.788290632113986
1.0	1.9827167687422766
1.0	1.1571970996658698
1.0	2.2902358286687767
5.5	4.560499402173118
2.5	2.8670762406168055
5.5	5.920503155095217
1.0	0.3072342941583408
7.0	6.447695775702938
5.5	3.1984507546855134
4.0	2.4194842275481587
5.5	5.013984355790658
5.5	5.573555012562488
4.0	4.71830577226756
5.5	6.0512248092329886
1.0	1.9369383045762034
4.0	4.90270954313955
2.5	1.6144111783583022
2.5	3.3407094912367317
7.0	7.177813259668516
4.0	3.4153247965548514
5.5	4.730063020482867
5.5	5.175764558930913
5.5	7.006574710938374
5.5	7.056164960038978
1.0	-0.007277871889556309
2.5	3.397435652095518
5.5	5.583949977215869
1.0	1.1900657684857388
5.5	5.518087260638107
1.0	1.0426808277513298
5.5	4.591701371871371
7.0	9.552889932753082
4.0	3.079359145396241
4.0	3.2696186238386904
2.5	1.000547702113449
5.5	6.2401849763360975
2.5	1.4242176764593564
7.0	6.66478495468495
2.5	1.9896451342352388
4.0	4.162053938515869
2.5	3.0440658136517693
1.0	0.6637024661110773
1.0	1.0817035316117858
5.5	5.49642889552596
2.5	2.2088958345457916
2.5	3.1051818706658136
7.0	8.527188999760087
1.0	1.8703327917120653
5.5	3.6586726945629886
4.0	5.7228200218716125
1.0	1.072320778400559
7.0	6.9970497824631055
5.5	7.091385630092105
1.0	0.8669925882779949
2.5	3.5235110405896215
1.0	2.9113980191494138
1.0	1.9316194319647995
1.0	-0.3288996405688507
1.0	1.9964052390644258
4.0	3.16535474032774
4.0	4.936362752808376
4.0	5.141088872986487
7.0	7.33979316970942
1.0	1.5611204536481318
2.5	1.5411467013648403
4.0	2.0632125562255146
7.0	7.705757178595416
2.5	1.5098640632564928
5.5	5.753806338934267
1.0	-0.29531329505942794
5.5	5.145511805107677
2.5	2.753425155016054
5.5	6.121236394883471
7.0	6.6579646803160974
5.5	5.930296231523713
5.5	5.325374623849181
2.5	3.161362110946444
5.5	6.73342849144374
4.0	5.7347820189969685
1.0	1.4318898274204568
1.0	1.3201218375451624
4.0	4.912713816157158
4.0	3.931293532745527
5.5	6.586803768547053
1.0	1.1202343431802204
7.0	5.772458021040709
5.5	6.007724251481737
1.0	-0.9786622756509273
2.5	0.8988553556725116
4.0	4.76682349090531
7.0	6.994458541707966
5.5	6.590402779770242
7.0	8.024178461807
4.0	3.4097706836848016
1.0	0.8228974994673277
4.0	4.675576261796558
5.5	2.937246723528528
5.5	6.21522404669825
5.5	6.027686574567356
4.0	5.524914184068063
5.5	5.471514385764425
5.5	7.363430108545822
4.0	3.19423295401423
7.0	7.083659636719956
7.0	6.181218494142738
1.0	0.2935988246395931
4.0	3.9459979935547196
1.0	-1.508984623216607
1.0	1.5274392737713907
7.0	7.245601368219291
4.0	4.138604939545259
7.0	7.28061424677349
5.5	5.181726815665639
2.5	1.8183696567712937
1.0	-0.05269485911027916
5.5	5.110076206180673
1.0	1.6245457181541032
2.5	4.446500331876769
7.0	5.256351568128763
4.0	3.8485214608806553
7.0	6.7596353344930185
2.5	1.8215402985743192
5.5	5.1026644983969796
7.0	6.81099828048859
4.0	3.0162070919636346
2.5	4.403913809059304
2.5	1.6984969742550287
4.0	4.1316373519312455
4.0	2.9087966357957504
5.5	4.933149410323984
5.5	4.984467554971239
5.5	6.634846317564986
5.5	4.508168797493112
4.0	3.975852431990621
5.5	5.953209441630348
2.5	3.2661763248724087
7.0	8.264903960197161
7.0	6.167807628444748
2.5	2.708413082094482
2.5	3.9672386675587945
4.0	5.885673739263223
1.0	1.5222821001659592
7.0	7.170527221803849
5.5	5.1166859161960865
2.5	4.129176692098627
1.0	0.6811242101140835
2.5	1.3105161554241866
5.5	5.7283277043515
5.5	4.692294859812263
4.0	5.926914937680019
1.0	-0.445478858837022
4.0	3.5509519990909144
7.0	7.49763517466532
4.0	2.351335565793208
7.0	7.276311131067297
2.5	4.237771017079482
5.5	4.29353040585308
1.0	2.4740404336977844
7.0	6.286415058443699
5.5	4.787914203638205
2.5	3.162933811945419
7.0	6.197165587980352
7.0	4.929097821356738
7.0	5.045690774149806
1.0	0.4263627816582818
1.0	0.9313456798157238
4.0	2.5938431241725777
7.0	6.453092037077404
1.0	2.1509330570860383
7.0	6.500478214030578
2.5	2.5570029782152623
5.5	4.97300933180086
7.0	5.542791758980598
2.5	4.4519936494873305
1.0	1.393874155434633
1.0	1.0148370586677469
5.5	5.091391263985706
4.0	1.8296891583335309
4.0	3.56563577175214
7.0	6.3369115567274505
5.5	2.987605488645911
5.5	4.5148822609370685
4.0	5.1333800103579135
4.0	3.946276748217535
7.0	6.699479508444516
4.0	1.896303979167795
1.0	1.1079576005960108
1.0	0.20532812826520175
7.0	7.680103352143495
2.5	2.7485063194801307
1.0	0.13820216537266927
1.0	0.9268069926126671
4.0	4.816507162918989
7.0	8.836817632226346
1.0	3.026683493731395
4.0	4.89840718134545
1.0	1.578361791695461
4.0	5.2296772991245355
2.5	2.1057542022986016
7.0	8.16017974560804
1.0	-0.296446224746981
2.5	1.268845740716215
5.5	5.965462094276145
5.5	6.137077413840977
7.0	6.316156665988766
7.0	7.983664826521733
4.0	5.262847556011693
1.0	1.0101634569423452
7.0	6.82060972213972
7.0	6.991849647648914
1.0	0.5985983890509425
1.0	2.8942510831673025
2.5	3.0194999373159654
1.0	1.2598047907641765
2.5	1.9672224199249602
4.0	2.6799458281469484
4.0	3.978319068112347
2.5	2.736698415314143
2.5	4.063969044390925
4.0	2.3916493719451286
5.5	5.789093314687217
1.0	2.1448599811137408
1.0	0.7020348208321741
4.0	4.092411364465912
2.5	1.852783887281994
5.5	5.868292778406129
5.5	6.989268932769449
2.5	2.1881594190795877
1.0	0.23222121404062002
4.0	4.58340156626864
5.5	5.5992428497615725
4.0	5.039974178916827
4.0	2.2821362416996918
2.5	2.3740984818597317
5.5	6.1316161234416215
1.0	-0.10243910952255941
7.0	7.663258921491539
1.0	0.33904260214661397
4.0	4.627526447667234
4.0	2.9111593903294537
2.5	2.899507579889021
7.0	5.276994648662848
5.5	7.0336358466195685
2.5	3.365884541192678
4.0	4.293176594205034
5.5	6.800909876471783
5.5	6.590474730340859
5.5	6.62511077084856
5.5	6.3973215740224845
5.5	6.2865120651757875
4.0	4.075536203329052
2.5	2.485918614452146
7.0	5.697727916286341
1.0	0.9027099403806349
4.0	4.790023864036902
5.5	6.005977552800285
1.0	0.8124579517065293
7.0	7.943533282435722
2.5	3.326910835160911
7.0	7.236315541301875
4.0	4.109877900104075
5.5	5.4917040434920725
1.0	2.2019907736792286
7.0	6.938624114502816
7.0	6.910759235533828
2.5	2.381386665651095
4.0	5.164888057360745
