Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(3.0): mean=3.0,stDev=1.0
Gaussian Generator(5.0): mean=5.0,stDev=1.0
1.0	-1.6278636513136746
5.0	4.690580345383768
1.0	2.7329160429349706
1.0	0.5122098966051019
5.0	3.197114947574057
1.0	0.2516949021198456
3.0	3.8834822023408124
3.0	3.3555992463258524
1.0	0.6385850383100998
1.0	1.8915966502920583
3.0	3.8244536703020806
3.0	3.630739779153995
3.0	2.1133131383061876
5.0	5.279679641578561
1.0	0.6973495220277518
1.0	-0.6105909426996108
1.0	1.4347845720891208
5.0	5.256245335575686
5.0	4.71900030270927
3.0	4.018191093279546
1.0	1.3692228664665402
5.0	6.506654825693263
3.0	2.946246173568808
3.0	5.777874385232361
1.0	0.42999151454490303
1.0	0.443931740541475
3.0	2.7834759781546703
1.0	1.255184522620021
3.0	3.6355447730616293
1.0	1.4133383582684906
1.0	0.1510799440669961
3.0	2.6655083840522344
1.0	-0.6260501991248715
1.0	2.1674212649775715
3.0	2.5565968582418077
5.0	3.9888591942904297
1.0	0.2376141736732843
1.0	0.32648150158918343
3.0	2.383957775842593
3.0	2.545336010911477
1.0	1.5987127773842418
1.0	1.5322243735411907
3.0	4.050764003090778
1.0	1.7857050851370533
3.0	4.576129359212606
1.0	0.3926830164866776
5.0	5.460715671734262
5.0	5.059916251734047
5.0	4.84538392146923
1.0	0.2990415185386105
1.0	1.502712732271039
1.0	-0.6205353223327819
3.0	2.4212140931530324
3.0	3.269313778363329
1.0	0.48786764561006923
1.0	1.4021542104977156
3.0	2.665057953255239
1.0	0.3204791593064752
5.0	6.593680328516886
1.0	1.045161759061009
5.0	4.106090567503699
3.0	2.5498376654943193
5.0	5.580481722988933
3.0	2.5073457380817805
3.0	2.9783006584449923
5.0	2.752731695246162
3.0	3.9703691311585225
1.0	2.5019497974111946
3.0	3.193367377127251
3.0	4.33257423696968
3.0	2.6683802129628322
1.0	0.7259780924489561
1.0	1.3269287919052501
5.0	4.159662269248007
1.0	1.3249588874467695
1.0	1.8137979337834447
3.0	2.985032904911183
5.0	4.97090253884026
3.0	2.6975832912739097
5.0	4.481319450714335
3.0	3.519022221897917
1.0	-1.5554050483379953
1.0	-1.4906822999980518
1.0	0.5040556108402854
5.0	5.261686194870154
1.0	-0.6881490783973956
5.0	4.816616719102667
3.0	2.751882013993826
3.0	2.8663145846169336
3.0	3.595050231061783
1.0	1.6992348573651714
1.0	-1.378856158026624
1.0	1.3192364961197276
5.0	5.996219411582145
3.0	4.053654924971474
1.0	0.7076351726503443
1.0	0.373856189208456
1.0	1.8301920059311412
1.0	0.722488954064447
5.0	4.945647633329289
1.0	0.4933016249776373
1.0	0.964416661407995
5.0	4.481196069064568
3.0	1.2506062954533974
1.0	1.4534882341037059
3.0	1.786934401637482
5.0	5.4549261843410966
5.0	5.388617949159751
5.0	5.409852968797071
3.0	4.608813384777224
1.0	1.6261822377830737
5.0	5.794859896282654
1.0	-1.3778547704551434
5.0	5.445889842991035
1.0	2.0782914799304284
1.0	0.03004671579178353
1.0	1.9549369689037088
1.0	5.268496372403675E-4
5.0	6.1363906397507435
5.0	5.000696412921045
5.0	5.4667616054150034
3.0	2.850061447263464
1.0	1.0355147093728736
5.0	3.5149699106663
3.0	2.5802914074578975
3.0	2.8691676753987387
1.0	0.7455053783240506
5.0	5.196930599697351
3.0	3.3893243682084675
1.0	1.2380584639213326
3.0	1.9296454763598245
3.0	2.4184036961068065
3.0	3.124186273956197
3.0	2.4363684224571878
5.0	4.489098046258775
3.0	2.8555155452094363
3.0	1.8127619078460624
5.0	6.18359769382448
5.0	4.437269722502072
1.0	2.996962131348833
1.0	1.5168260891424667
1.0	0.42343379516389534
5.0	4.022926031074787
1.0	1.767565234612647
1.0	0.7489910073428079
1.0	-0.4531031591758643
3.0	2.1248704760119215
3.0	2.568009800291689
3.0	4.1658248033557355
1.0	0.34827193253930755
5.0	4.440232736948468
5.0	5.11425172278077
1.0	2.241546516925923
5.0	4.570836731788811
1.0	0.7360104949166699
1.0	0.6789105890249963
1.0	1.123956272009199
5.0	4.916340859463204
5.0	6.25190818387396
3.0	3.4700267964927187
1.0	1.8255935828162295
3.0	2.3870572650414603
1.0	0.5070724566711524
5.0	4.775746811299558
5.0	2.728760844555129
1.0	1.2364108826117413
1.0	0.47063592714921654
3.0	3.708138249066981
3.0	3.8884875335377047
3.0	2.9649485556673256
3.0	1.9814691606240038
1.0	0.8358868270365523
3.0	4.390145199041202
5.0	3.5329266993162864
1.0	1.1941130541422247
5.0	5.11398811683356
5.0	5.131835931750936
5.0	3.5049901178538243
3.0	1.1548128622206517
3.0	4.196228803268209
5.0	6.037740842803525
3.0	3.214947683702946
1.0	0.8353472432399593
5.0	7.162940919190802
5.0	6.202337038349985
1.0	1.0194805250606263
3.0	3.371599248408926
3.0	3.1234857583561957
1.0	-0.37919823168320543
1.0	0.9287308565831098
1.0	0.1082227801678769
5.0	6.537797313849762
3.0	1.6878233209368585
1.0	2.009659432739773
3.0	3.4426433756763766
5.0	4.6230973172359855
3.0	3.649745272117726
1.0	0.7710656417298867
3.0	3.082922930718174
5.0	3.7567933331781953
3.0	3.6363449391822193
1.0	1.2603791507448754
3.0	4.427879472372339
5.0	6.074427166845861
3.0	2.4450383784457035
3.0	2.0937642962369054
5.0	4.5584720438977655
3.0	4.481822694962084
3.0	1.4791517452351781
5.0	5.575240740567359
5.0	5.496385199489947
5.0	6.563825241510442
1.0	-1.873183960399046
3.0	4.037031313270858
3.0	1.4534172352254942
1.0	0.2344918484276879
3.0	2.5864392392401787
5.0	4.600760926236521
1.0	0.6823899117833732
5.0	4.580706273395152
5.0	3.7031519285560357
5.0	4.205183902321975
5.0	4.691713086755046
3.0	3.5258929198918842
1.0	0.10928844302723018
5.0	5.223158048963232
1.0	2.341950495930753
3.0	3.189363620766902
5.0	5.345101480477105
1.0	1.5617738735937183
1.0	2.836388023513658
5.0	5.971604938932148
5.0	5.85392842404906
1.0	0.24593798720522675
3.0	5.344960546395084
3.0	3.375716481834531
5.0	5.554168785204495
3.0	1.869493517069518
3.0	2.680169332010353
5.0	5.516058210718658
5.0	5.341170570752844
5.0	3.94153206954934
1.0	1.5171761575597384
3.0	1.3866048897690786
3.0	4.146873351080643
1.0	-1.2746597919361053
3.0	3.068617422071325
3.0	3.8712312210817847
5.0	5.5365325060511505
3.0	4.224359180563204
5.0	3.490705607301572
5.0	6.067336657744062
3.0	2.905407305795494
1.0	-0.9558614494442106
5.0	3.1465914192319184
3.0	2.0451294838163667
3.0	3.5332254256886984
3.0	4.095477970531133
1.0	0.5167353291435219
1.0	0.841981176491249
3.0	2.9629173042619303
5.0	5.257521669543788
5.0	5.152836492959537
3.0	2.825380813585869
5.0	6.526758061509943
3.0	2.7481000387406334
1.0	0.537738502090289
5.0	4.584772660088994
3.0	1.4136024210625453
3.0	1.5782762878107979
3.0	4.502206335343752
1.0	1.2420899375773213
1.0	0.7692142443127118
5.0	4.494662588014172
5.0	6.004541962296798
3.0	2.4550670468600364
3.0	3.638410632534315
5.0	4.9895188744292405
3.0	5.4196519926729625
5.0	3.960657113908273
1.0	0.4809418726650604
3.0	5.558924769658912
5.0	2.0436851998571792
3.0	3.366495401237743
3.0	3.8668151613078345
5.0	5.807561384245289
5.0	5.809208348841433
3.0	2.2075321657093117
3.0	1.1948870517073038
3.0	2.146382862218571
3.0	3.469844520608885
5.0	5.8835188346949545
3.0	2.7273090431776934
5.0	4.346013609693243
5.0	5.873175187835221
5.0	4.130004112076149
5.0	5.617592146032607
5.0	3.937929727815839
3.0	3.2855861892126192
5.0	4.5607838627231
5.0	5.2804265545926
3.0	2.7132526117593865
5.0	6.844814850652535
1.0	-0.34405503146361904
1.0	2.163959277597331
5.0	4.499422026511274
3.0	2.2173060901890542
3.0	3.25763126899143
1.0	1.6663298518147565
1.0	1.3334931781096262
3.0	3.033155102057608
5.0	4.978117423590497
3.0	3.28377948561868
5.0	7.391405858621492
5.0	5.692359594158485
1.0	0.2731850080429631
5.0	5.330272988398774
1.0	0.6153663485251064
3.0	3.3297451825757407
3.0	3.4709497929027493
5.0	4.658870056303376
5.0	5.004484466458927
3.0	2.5293646890724637
3.0	3.698296814857127
3.0	3.1679042675685127
1.0	-0.5995665689582956
3.0	2.706760317850322
1.0	1.004307282635864
5.0	5.398516304283106
3.0	1.5508445272872804
3.0	4.845942240413774
5.0	4.512066303511249
5.0	6.129894304284238
3.0	1.302798210522421
5.0	3.932745551131452
3.0	2.942052551640609
3.0	2.7955909062171633
3.0	2.239527747368416
5.0	7.023704642586035
1.0	0.818143581607689
5.0	4.924233284383091
3.0	1.7200896416635894
5.0	5.022071104272212
3.0	3.338089282153546
3.0	5.188567469107033
3.0	2.546084021027288
1.0	2.611854417355276
1.0	1.7214173765942706
5.0	4.073325567517739
5.0	4.819038815468045
5.0	5.1839210906347875
3.0	2.8189945615571093
1.0	0.5167541377203586
3.0	3.473515776472944
5.0	5.8647362729208234
1.0	0.5516056784355179
1.0	2.4855555712502193
5.0	4.452393262383303
5.0	5.2816587029216855
1.0	-1.3833854250782642
5.0	4.751262279024321
1.0	0.6597123543054195
5.0	3.5305023037535337
3.0	2.0978920383410546
3.0	4.261273571850209
5.0	6.474435691959428
3.0	2.950300998058404
5.0	5.214195719337288
5.0	5.636054457490868
5.0	4.559598803928471
3.0	2.9014939867463627
1.0	1.9809506894406526
1.0	0.34900636056353185
3.0	3.000610936836042
3.0	4.815637751011531
5.0	4.604393026914126
3.0	2.051664586336626
5.0	4.891819546732074
5.0	5.103670675111113
3.0	2.156305709411255
3.0	3.370413070738718
5.0	4.736668194496422
3.0	2.1493280721562265
5.0	4.587041675797554
3.0	2.6456008364852512
1.0	-0.5026034725941368
3.0	3.0101088525778916
5.0	5.685861470498172
1.0	1.6946194531212022
5.0	3.650489890826166
3.0	4.767085736065535
3.0	2.0841303722931883
3.0	4.00626391610621
3.0	2.778111350059734
5.0	4.633654643994403
3.0	2.1431720221574553
5.0	5.394114045442503
5.0	4.495524985721644
5.0	5.4780171214180555
1.0	1.3973361818773213
3.0	4.351971911642381
5.0	4.570987846409329
1.0	-0.37714484335299847
5.0	3.843242564506342
3.0	2.902944464664611
1.0	1.1880520980143476
3.0	3.02622944057333
3.0	2.658457444376439
1.0	-0.1388476297351342
1.0	-0.9361507503134525
5.0	4.983101133352333
1.0	1.6883345245906272
3.0	3.929587990479527
5.0	5.954363579224675
3.0	3.2780188231487553
1.0	-0.16745273852792875
3.0	4.5028660451055895
1.0	1.2478082713655725
5.0	4.08247461556884
5.0	4.3227990292050125
3.0	1.9625276463220491
3.0	2.670521148904744
3.0	2.877338600654399
3.0	2.253230411052052
5.0	4.21231082529304
3.0	1.6589052677879346
5.0	5.068070769206011
5.0	4.776230708459885
1.0	2.082483245451332
5.0	4.8371791147080305
5.0	6.143314237548554
5.0	6.299761892609247
1.0	2.0638248503511187
3.0	3.478994392510215
3.0	3.0835862405747108
3.0	2.7355924530410904
3.0	3.4346682091794456
1.0	-1.1965935770803418
5.0	3.8144981463721956
1.0	3.5091976923234514
5.0	6.920980283292744
3.0	3.1993852482965353
5.0	8.184453542670035
5.0	5.539151414118503
1.0	2.737795923397185
3.0	3.184212142655161
1.0	2.107879576475111
3.0	3.026027356679921
3.0	3.8809602226525293
5.0	3.650658338869818
5.0	2.5355302486816336
5.0	5.36056426249014
1.0	3.179536088836275
5.0	4.576568024433372
1.0	0.36254114658492786
1.0	-0.17136124380632634
3.0	1.819843903401045
3.0	1.045659882042023
5.0	5.1411892159092005
1.0	1.6214895133682705
3.0	3.130995154444465
5.0	5.437386362388433
5.0	4.813615367992187
5.0	3.8406984717298203
3.0	4.407925616845355
5.0	5.597259496138447
1.0	1.4940295878938823
1.0	1.6142587944744333
5.0	3.658429835783706
5.0	2.851659097293986
1.0	-0.33740017227039987
3.0	2.5152333540416434
3.0	1.746814996632042
1.0	-0.10775634547953872
3.0	3.5700565274284615
1.0	2.2776011786745016
1.0	1.3048473353786787
5.0	3.905732442086938
1.0	-1.8405576024421824
5.0	4.43496512886587
5.0	6.42568721114505
5.0	5.044868631442719
3.0	3.0856411572567275
1.0	1.3086743457339818
3.0	2.9038826986505994
1.0	1.2871071068734266
1.0	1.7441346598155287
5.0	5.957447526559928
5.0	5.410043607202644
1.0	1.2107827615035285
5.0	5.007769489989205
1.0	1.5787457779725007
3.0	3.5864200223633595
3.0	3.904749257774124
1.0	1.4954839414519394
5.0	4.026908685089636
3.0	3.3376341980585185
3.0	3.0440189344403294
1.0	1.3535878176748364
3.0	5.2031562689176685
3.0	2.6074666035883216
1.0	0.6980025468390899
5.0	4.97024857260538
3.0	3.1031387551595317
3.0	2.417465429704567
1.0	0.00733317629468111
1.0	0.06893346076060747
5.0	6.452989762033597
1.0	0.81216844352675
1.0	1.2735243890284433
1.0	1.0589761229296404
3.0	3.4660912753461286
1.0	2.4281319203167695
3.0	2.3076444583232067
3.0	3.2119053119712797
5.0	3.372186749549447
3.0	2.827580936184203
5.0	5.8673581011026155
3.0	3.5338886038034802
5.0	4.2988069479842315
1.0	1.6101810835476127
1.0	0.29475537040165933
3.0	1.8196044480545706
1.0	0.6210672405132251
3.0	3.0783113018908295
3.0	3.507721836570413
3.0	3.009252802807459
1.0	1.9196975678112311
1.0	-0.2414967062907214
1.0	0.5993217669268295
1.0	-0.7185582195168989
1.0	-0.4748199493127834
3.0	4.56562741568642
3.0	2.227636042090487
1.0	-0.5090665702075547
5.0	5.899530240498965
3.0	2.1562230913167744
1.0	0.862157954908712
1.0	0.5609925256893304
5.0	6.513133948311735
5.0	5.39344727271352
5.0	5.820820078455705
3.0	1.2980716111447201
3.0	3.6184928587026812
3.0	4.860354235909382
3.0	3.393305946955331
1.0	1.280337238744922
5.0	4.603936332586223
3.0	3.871176970635691
1.0	1.4741000803649649
3.0	3.3739447672817686
5.0	5.816643716408127
1.0	0.2872441907744383
3.0	2.5530428987937
5.0	4.868773474213609
1.0	0.47472509868164214
3.0	2.5940822737141866
3.0	3.8297125111056047
5.0	3.3943957297908653
3.0	2.198462227951807
5.0	3.576266915132921
1.0	0.31657689674078926
1.0	0.8453910265542692
3.0	3.060340012095422
3.0	3.5419644995306583
5.0	5.732713533764739
5.0	4.694563848372957
1.0	0.6527267567747363
3.0	3.485337140589971
3.0	4.022841217978408
1.0	0.1501209492919856
3.0	3.3877545981480175
3.0	2.8889665500957444
1.0	1.0546419102337283
3.0	2.476242853563788
3.0	1.4590558043204265
5.0	5.345072464658228
3.0	3.07040355692616
1.0	1.3823167796032814
5.0	6.368784871378944
5.0	6.193678022145753
5.0	4.175296358156942
5.0	4.291662822579983
3.0	1.9171511619550587
1.0	2.1022178402955545
1.0	1.3786318805876208
3.0	1.6491671112607278
1.0	1.1274354689917965
5.0	4.713514091247939
5.0	4.764741709035513
1.0	0.34576265819834273
5.0	6.1609347526488545
1.0	3.117894171417497
1.0	1.969286812286739
5.0	4.64750315375264
1.0	0.17231747445292367
1.0	0.3908241512155898
5.0	5.3896576428998735
1.0	0.90317681111447
3.0	2.9942741204723946
1.0	1.7075910207706326
1.0	0.5391333234165538
3.0	1.980862267647881
3.0	1.6130485030438113
3.0	2.377435080996566
1.0	1.5453111345671928
1.0	0.061719506582046724
3.0	3.6866938319476072
1.0	0.5643669770393027
5.0	4.729295461698799
3.0	3.1532463036390044
3.0	2.7967933717252804
5.0	4.0060586038279835
1.0	2.642772231518676
3.0	3.5200996991567965
5.0	6.1214110287032035
1.0	0.4953365011035965
3.0	2.7011884349557924
1.0	1.885598057454966
5.0	3.659875530784039
3.0	2.1544541046214514
1.0	-0.5362562484365729
1.0	0.4689614685114961
3.0	4.662519683781328
1.0	0.820062930752124
3.0	3.731589097310735
5.0	3.652146688137652
1.0	0.6595443708415824
1.0	-0.02885040921871118
1.0	1.2541227284202188
3.0	4.089088434532962
3.0	2.859664953606767
1.0	-0.07645253637552951
1.0	0.42352796894535116
5.0	4.064766503451288
3.0	1.921995170046768
1.0	-0.2033471221502572
1.0	1.6155491776029138
1.0	2.4577816591343082
1.0	1.9844598030399996
3.0	2.9879607530585566
1.0	-0.13488380643061837
1.0	0.45498199519651517
3.0	1.9617739277925303
1.0	1.4212666193660972
3.0	2.102090433636896
5.0	3.492801545873718
3.0	2.142460797252829
1.0	1.5599739808929143
5.0	6.555670866955218
3.0	1.0468274842278926
3.0	0.6201641693463951
1.0	0.8139127572390069
1.0	1.3482788042163614
1.0	1.3896397694391949
5.0	3.4028630724212947
5.0	3.0573964233472157
3.0	3.2677401472099405
5.0	1.825496329398343
5.0	3.954632040298855
5.0	6.056253875769908
3.0	2.9516010441929392
1.0	1.9497981588415056
5.0	4.332516950873474
3.0	2.3782966116037803
1.0	2.634789780287199
5.0	4.637928528698458
1.0	0.7023260444054464
1.0	2.694866388671981
3.0	4.178709892715021
5.0	7.161891730742042
5.0	5.875060153395869
5.0	4.782622680153358
3.0	1.9457292094343666
5.0	7.025383002729827
5.0	3.0905422130775353
5.0	4.399573147031039
5.0	5.316275887968318
3.0	3.1905007164682546
5.0	4.670783713755054
1.0	1.2720996245415355
1.0	-0.07410426165054917
1.0	1.3350490618108677
5.0	5.344590734775274
1.0	1.295108118638888
5.0	4.47450634048693
1.0	1.1757555231304582
5.0	4.792638594127596
5.0	5.468243773233311
1.0	-0.599567711524299
1.0	-0.16286517286059565
1.0	1.6463117995063068
5.0	4.967026433267288
5.0	5.426691518447061
3.0	2.2376607790696155
5.0	4.875306171543752
3.0	2.864129391149213
3.0	3.6417096280074452
3.0	4.29184349786022
3.0	4.111773720065204
1.0	0.9632946607722791
1.0	1.1000514000375283
3.0	3.6348788151630194
3.0	2.9037981729305145
5.0	6.147059168163921
5.0	5.239781778245334
3.0	2.03526403090014
3.0	3.0469486034071953
1.0	2.012873212312364
3.0	4.263529088434854
1.0	2.0202212589296957
1.0	1.0011178691146514
3.0	3.897544260757415
5.0	5.3358862865321
3.0	3.019261082667099
3.0	2.3425664077328268
3.0	1.7274380443589605
3.0	3.337702635650618
1.0	1.3200938958329984
3.0	2.311994655406331
1.0	0.36720676524521445
1.0	-0.5850655686378534
5.0	4.291639973600473
1.0	0.7316227887579709
3.0	2.6298420655161325
1.0	-1.2351050959846361
5.0	6.149259125060141
5.0	5.114747644911722
5.0	4.033660327786422
5.0	3.3123006194375435
1.0	1.092512422418815
1.0	0.8639961198623525
5.0	2.9749285939178973
1.0	0.9795712637309776
5.0	5.604430458192457
1.0	-0.2659278543877568
5.0	5.125198109309745
1.0	1.021339804176395
3.0	4.772962730568313
5.0	5.2104609388906615
1.0	1.954646051926931
3.0	3.4779526338753106
1.0	1.4926541505722764
1.0	2.041352180567947
3.0	4.235155590809471
3.0	2.4307347882428227
1.0	0.11111734175696064
5.0	6.735643247635402
3.0	4.972588084488266
1.0	1.647271566348088
5.0	3.8635860991928794
1.0	-0.5516340804768594
1.0	1.063875789489401
5.0	5.930872396979644
5.0	5.206394664278827
3.0	2.0700122879848415
5.0	5.06205936436534
1.0	3.099740261598926
5.0	5.7382139626441475
1.0	0.9619546692838945
3.0	4.304569914618098
5.0	2.5555580893978784
3.0	3.9030484135475736
5.0	5.490810802228468
5.0	6.203901799023324
5.0	5.266243715967599
3.0	2.3826918786882225
3.0	3.008071980775994
3.0	1.71087448606378
5.0	5.580912752166176
1.0	-0.03557939730714166
1.0	-0.04813569632240089
5.0	4.8059759640435695
5.0	7.132814235192184
5.0	5.6189882403614
5.0	3.7477805641408324
1.0	0.4670515385169973
1.0	-0.44552323134722505
1.0	1.6349417180787178
3.0	3.6943331096478236
5.0	3.0157664221469993
3.0	3.8604430982947995
3.0	2.436926625924073
1.0	0.7114200519362355
3.0	3.5025531531204974
3.0	2.98019878975218
3.0	3.4689495190040605
3.0	2.6071474534811396
5.0	3.6087316293463063
1.0	2.9603245471079784
5.0	4.874282880699262
5.0	4.1072861043678985
5.0	5.266897982973665
